timestamp,open,high,low,close,volume
2024-05-30 07:00:00,6.4398,6.4503,6.3739,6.3889,678532.3
2024-05-30 08:00:00,6.3889,6.433,6.3247,6.4326,1000862.4
2024-05-30 09:00:00,6.4328,6.5068,6.4254,6.5059,632175.5
2024-05-30 10:00:00,6.5058,6.5348,6.4837,6.5265,567656.4
2024-05-30 11:00:00,6.5265,6.5365,6.4715,6.4737,397775.4
2024-05-30 12:00:00,6.4738,6.5062,6.4572,6.4868,394740.1
2024-05-30 13:00:00,6.487,6.5209,6.4772,6.509,310035.0
2024-05-30 14:00:00,6.509,6.53,6.4854,6.4941,492632.4
2024-05-30 15:00:00,6.4941,6.5284,6.4761,6.5206,276041.4
2024-05-30 16:00:00,6.5206,6.5478,6.5114,6.5467,332568.0
2024-05-30 17:00:00,6.5466,6.5601,6.5295,6.5452,435783.9
2024-05-30 18:00:00,6.5468,6.5644,6.5205,6.5332,311828.1
2024-05-30 19:00:00,6.5332,6.5337,6.474,6.4868,343230.2
2024-05-30 20:00:00,6.4866,6.4967,6.4428,6.4761,366160.0
2024-05-30 21:00:00,6.4762,6.5002,6.4588,6.5002,139599.0
2024-05-30 22:00:00,6.5002,6.5015,6.477,6.4827,153811.6
2024-05-30 23:00:00,6.4828,6.4885,6.4587,6.4661,144385.4
2024-05-31 00:00:00,6.4661,6.4772,6.447,6.4675,223852.2
2024-05-31 01:00:00,6.4668,6.4938,6.44,6.4432,331981.3
2024-05-31 02:00:00,6.4435,6.474,6.44,6.4523,178946.1
2024-05-31 03:00:00,6.4523,6.4544,6.4003,6.4153,435645.5
2024-05-31 04:00:00,6.4152,6.4371,6.4047,6.4155,227785.7
2024-05-31 05:00:00,6.4154,6.4277,6.3765,6.4226,367908.7
2024-05-31 06:00:00,6.4212,6.4486,6.4171,6.435,238913.6
2024-05-31 07:00:00,6.4349,6.451,6.4047,6.4199,240894.0
2024-05-31 08:00:00,6.4199,6.4349,6.41,6.4201,178680.8
2024-05-31 09:00:00,6.4201,6.4335,6.3866,6.4177,256440.0
2024-05-31 10:00:00,6.4177,6.4367,6.391,6.4066,285742.4
2024-05-31 11:00:00,6.4065,6.4305,6.3988,6.4074,207406.2
2024-05-31 12:00:00,6.408,6.4336,6.364,6.4248,1036392.1
2024-05-31 13:00:00,6.4249,6.4424,6.3893,6.3941,593291.7
2024-05-31 14:00:00,6.3939,6.409,6.3604,6.4079,381897.7
2024-05-31 15:00:00,6.4079,6.4157,6.3621,6.3663,280059.9
2024-05-31 16:00:00,6.3663,6.3904,6.3262,6.3676,474183.3
2024-05-31 17:00:00,6.3665,6.3867,6.353,6.3828,186639.5
2024-05-31 18:00:00,6.3828,6.3828,6.3628,6.3771,144776.0
2024-05-31 19:00:00,6.3771,6.3771,6.3526,6.3636,178763.2
2024-05-31 20:00:00,6.3636,6.3764,6.3428,6.3433,175492.1
2024-05-31 21:00:00,6.3427,6.3642,6.3367,6.3584,123529.1
2024-05-31 22:00:00,6.3586,6.3667,6.35,6.3525,93223.8
2024-05-31 23:00:00,6.3526,6.3592,6.3282,6.3384,178373.1
2024-06-01 00:00:00,6.3385,6.3524,6.3256,6.3351,168449.6
2024-06-01 01:00:00,6.3351,6.3401,6.2904,6.2997,277438.1
2024-06-01 02:00:00,6.3,6.3277,6.2936,6.3073,176714.6
2024-06-01 03:00:00,6.3066,6.3287,6.277,6.3006,296150.0
2024-06-01 04:00:00,6.3006,6.3075,6.276,6.2846,210815.4
2024-06-01 05:00:00,6.2847,6.3179,6.2826,6.3026,181650.3
2024-06-01 06:00:00,6.3035,6.3243,6.2871,6.2944,268111.4
2024-06-01 07:00:00,6.2944,6.3068,6.2845,6.2894,122894.2
2024-06-01 08:00:00,6.2893,6.3131,6.2878,6.3101,154791.2
2024-06-01 09:00:00,6.3102,6.337,6.3063,6.337,226313.8
2024-06-01 10:00:00,6.337,6.3554,6.324,6.3423,298459.2
2024-06-01 11:00:00,6.3423,6.3592,6.3393,6.3458,251628.2
2024-06-01 12:00:00,6.3462,6.38,6.338,6.3693,402050.0
2024-06-01 13:00:00,6.3692,6.3743,6.2908,6.2943,529397.5
2024-06-01 14:00:00,6.2941,6.3211,6.2908,6.3044,275949.1
2024-06-01 15:00:00,6.3044,6.3109,6.2785,6.2846,298571.3
2024-06-01 16:00:00,6.2846,6.3139,6.2813,6.3113,181997.5
2024-06-01 17:00:00,6.3115,6.315,6.3021,6.3107,135292.6
2024-06-01 18:00:00,6.3107,6.3107,6.2924,6.301,106274.7
2024-06-01 19:00:00,6.3019,6.3124,6.2639,6.2922,271440.2
2024-06-01 20:00:00,6.292,6.3146,6.2848,6.3077,210152.6
2024-06-01 21:00:00,6.3076,6.321,6.2956,6.3032,160035.7
2024-06-01 22:00:00,6.3032,6.3173,6.2977,6.2992,99479.6
2024-06-01 23:00:00,6.2989,6.3168,6.2884,6.2941,126001.9
2024-06-02 00:00:00,6.2934,6.3069,6.2787,6.3016,157772.1
2024-06-02 01:00:00,6.3021,6.332,6.2984,6.3049,205244.3
2024-06-02 02:00:00,6.3047,6.3292,6.28,6.316,451488.4
2024-06-02 03:00:00,6.3149,6.3323,6.292,6.331,273699.4
2024-06-02 04:00:00,6.3313,6.3432,6.3066,6.3379,263734.4
2024-06-02 05:00:00,6.3367,6.379,6.3247,6.3758,411490.6
2024-06-02 06:00:00,6.3758,6.4697,6.3137,6.3906,1782538.2
2024-06-02 07:00:00,6.3911,6.4168,6.3726,6.3845,460515.4
2024-06-02 08:00:00,6.3838,6.4952,6.3838,6.4755,1514193.5
2024-06-02 09:00:00,6.4748,6.4969,6.3768,6.3971,1279323.9
2024-06-02 10:00:00,6.3971,6.4354,6.3824,6.4118,775842.3
2024-06-02 11:00:00,6.412,6.4409,6.3931,6.4213,363592.0
2024-06-02 12:00:00,6.4213,6.4678,6.4137,6.4484,738304.3
2024-06-02 13:00:00,6.4485,6.5266,6.4361,6.5052,772403.0
2024-06-02 14:00:00,6.5055,6.5223,6.4548,6.478,617585.1
2024-06-02 15:00:00,6.4788,6.5024,6.4689,6.49,386396.6
2024-06-02 16:00:00,6.49,6.633,6.4796,6.5548,1796508.9
2024-06-02 17:00:00,6.5552,6.6244,6.528,6.6037,1479563.7
2024-06-02 18:00:00,6.6027,6.6499,6.5094,6.6475,1554803.2
2024-06-02 19:00:00,6.6477,6.7245,6.5614,6.6426,1896277.2
2024-06-02 20:00:00,6.6426,6.6557,6.5788,6.6194,845085.5
2024-06-02 21:00:00,6.6185,6.883,6.6076,6.8152,2158139.7
2024-06-02 22:00:00,6.8161,7.0163,6.7923,6.813,3236568.3
2024-06-02 23:00:00,6.8128,6.8653,6.7391,6.8336,1491093.0
2024-06-03 00:00:00,6.8335,6.9301,6.7837,6.8194,1482736.5
2024-06-03 01:00:00,6.82,6.9766,6.7261,6.966,1639592.2
2024-06-03 02:00:00,6.9658,7.0598,6.9617,6.9879,2628223.7
2024-06-03 03:00:00,6.988,7.0172,6.9201,7.0172,1346312.9
2024-06-03 04:00:00,7.0173,7.0543,6.7541,6.7577,2497208.3
2024-06-03 05:00:00,6.7577,6.8426,6.6713,6.725,1883744.5
2024-06-03 06:00:00,6.7246,6.7507,6.639,6.6556,1550451.9
2024-06-03 07:00:00,6.6557,6.69,6.6156,6.6266,853470.5
2024-06-03 08:00:00,6.6271,6.6457,6.576,6.5866,910812.1
2024-06-03 09:00:00,6.5866,6.6491,6.5537,6.6468,834339.1
2024-06-03 10:00:00,6.6469,6.649,6.5999,6.6232,638781.0
2024-06-03 11:00:00,6.623,6.6565,6.5961,6.6329,833491.3
2024-06-03 12:00:00,6.6329,6.6954,6.6001,6.6921,846427.7
2024-06-03 13:00:00,6.692,6.7083,6.6532,6.7023,951597.8
2024-06-03 14:00:00,6.7027,6.7427,6.58,6.6192,1682357.9
2024-06-03 15:00:00,6.619,6.6787,6.6095,6.6667,676919.1
2024-06-03 16:00:00,6.6668,6.6719,6.6006,6.6269,424742.1
2024-06-03 17:00:00,6.627,6.6638,6.6148,6.6547,239553.7
2024-06-03 18:00:00,6.6552,6.7119,6.6506,6.7076,371404.6
2024-06-03 19:00:00,6.7069,6.7282,6.6914,6.7232,257570.7
2024-06-03 20:00:00,6.7239,6.7644,6.7176,6.7357,431357.0
2024-06-03 21:00:00,6.736,6.7746,6.7107,6.7701,352014.0
2024-06-03 22:00:00,6.7699,6.7896,6.7336,6.7625,512536.8
2024-06-03 23:00:00,6.7624,6.83,6.7624,6.8174,549708.2
2024-06-04 00:00:00,6.8172,6.8484,6.7962,6.8226,821510.4
2024-06-04 01:00:00,6.8226,6.8327,6.7731,6.7832,452635.3
2024-06-04 02:00:00,6.784,6.8288,6.7571,6.7785,348411.5
2024-06-04 03:00:00,6.7785,6.8238,6.7684,6.7917,284579.3
2024-06-04 04:00:00,6.7918,6.7918,6.7234,6.745,374447.2
2024-06-04 05:00:00,6.7444,6.8165,6.7274,6.7814,334768.5
2024-06-04 06:00:00,6.7807,6.8127,6.7339,6.7376,418678.1
2024-06-04 07:00:00,6.7375,6.7933,6.7341,6.7928,374113.6
2024-06-04 08:00:00,6.7928,6.9272,6.766,6.8921,1403235.7
2024-06-04 09:00:00,6.8919,6.9549,6.8618,6.8721,1523861.8
2024-06-04 10:00:00,6.8726,6.9452,6.856,6.9186,833825.8
2024-06-04 11:00:00,6.9186,6.9532,6.8605,6.8791,722845.5
2024-06-04 12:00:00,6.8785,6.9357,6.8437,6.933,741711.6
2024-06-04 13:00:00,6.9325,6.989,6.88,6.9496,1437468.6
2024-06-04 14:00:00,6.9513,7.0106,6.9069,6.9837,1528734.0
2024-06-04 15:00:00,6.9835,7.0065,6.9536,6.9979,947809.4
2024-06-04 16:00:00,6.9975,7.0071,6.9391,7.0052,882591.1
2024-06-04 17:00:00,7.0052,7.1053,6.9746,7.0816,1301966.3
2024-06-04 18:00:00,7.0816,7.1554,6.9471,6.9874,2737390.2
2024-06-04 19:00:00,6.9886,7.1345,6.9854,7.101,1446122.8
2024-06-04 20:00:00,7.1012,7.1161,7.037,7.0927,835669.5
2024-06-04 21:00:00,7.0937,7.2794,7.0624,7.2711,2550366.8
2024-06-04 22:00:00,7.2709,7.2997,7.1704,7.2421,1672388.9
2024-06-04 23:00:00,7.2421,7.3447,7.2138,7.3322,1462375.0
2024-06-05 00:00:00,7.3322,7.4788,7.3272,7.398,1968491.4
2024-06-05 01:00:00,7.398,7.4524,7.2944,7.3885,1837595.5
2024-06-05 02:00:00,7.3887,7.7,7.3701,7.6734,2556700.6
2024-06-05 03:00:00,7.6728,7.89,7.5741,7.6479,4920498.8
2024-06-05 04:00:00,7.6479,7.7285,7.4831,7.5597,2524700.9
2024-06-05 05:00:00,7.5598,7.561,7.43,7.4462,1404371.9
2024-06-05 06:00:00,7.4459,7.4575,7.3305,7.3801,1988955.2
2024-06-05 07:00:00,7.38,7.5118,7.3672,7.5046,1635632.1
2024-06-05 08:00:00,7.5048,7.546,7.4368,7.504,1353907.9
2024-06-05 09:00:00,7.504,7.5095,7.4194,7.4363,1050710.6
2024-06-05 10:00:00,7.4365,7.4986,7.3696,7.3927,1124043.7
2024-06-05 11:00:00,7.3927,7.4257,7.3428,7.3857,893568.9
2024-06-05 12:00:00,7.3857,7.3929,7.2251,7.2722,2096349.6
2024-06-05 13:00:00,7.2722,7.2972,7.206,7.2755,1163721.2
2024-06-05 14:00:00,7.2749,7.32,7.2154,7.2397,1478885.5
2024-06-05 15:00:00,7.2404,7.3553,7.2299,7.3422,910769.3
2024-06-05 16:00:00,7.3415,7.4555,7.3279,7.4415,1237626.6
2024-06-05 17:00:00,7.4414,7.4924,7.4085,7.4859,1025376.0
2024-06-05 18:00:00,7.4856,7.4857,7.375,7.3894,815557.9
2024-06-05 19:00:00,7.3897,7.4256,7.3627,7.4062,438197.1
2024-06-05 20:00:00,7.4067,7.4098,7.3515,7.389,371736.3
2024-06-05 21:00:00,7.3889,7.39,7.289,7.3133,546284.4
2024-06-05 22:00:00,7.3133,7.3133,7.2377,7.2438,744941.1
2024-06-05 23:00:00,7.2438,7.2679,7.116,7.2088,1340932.3
2024-06-06 00:00:00,7.2077,7.2086,7.1436,7.15,446059.9
2024-06-06 01:00:00,7.15,7.1969,7.1362,7.1561,437626.8
2024-06-06 02:00:00,7.1559,7.1703,7.1163,7.1685,523389.1
2024-06-06 03:00:00,7.1685,7.24,7.1489,7.2373,670821.7
2024-06-06 04:00:00,7.2381,7.2483,7.2,7.2338,384535.0
2024-06-06 05:00:00,7.2338,7.2445,7.1833,7.2334,424213.2
2024-06-06 06:00:00,7.2329,7.3321,7.2265,7.2645,853938.2
2024-06-06 07:00:00,7.2651,7.3368,7.2505,7.3237,588413.1
2024-06-06 08:00:00,7.3247,7.3726,7.2872,7.3688,640729.8
2024-06-06 09:00:00,7.3688,7.386,7.3352,7.3661,641384.8
2024-06-06 10:00:00,7.3674,7.3719,7.2605,7.3315,1061314.7
2024-06-06 11:00:00,7.3315,7.3767,7.2879,7.3217,627155.6
2024-06-06 12:00:00,7.3219,7.3459,7.2725,7.2855,605433.4
2024-06-06 13:00:00,7.2852,7.358,7.2713,7.3341,592335.4
2024-06-06 14:00:00,7.3339,7.384,7.1993,7.3402,1641843.1
2024-06-06 15:00:00,7.3403,7.4657,7.3122,7.4239,1211974.6
2024-06-06 16:00:00,7.424,7.4426,7.3,7.3166,1341920.7
2024-06-06 17:00:00,7.3167,7.4281,7.2992,7.3947,1011704.0
2024-06-06 18:00:00,7.3952,7.4474,7.3797,7.4052,633662.3
2024-06-06 19:00:00,7.4055,7.4153,7.3005,7.3436,806245.0
2024-06-06 20:00:00,7.344,7.3901,7.2827,7.366,712207.9
2024-06-06 21:00:00,7.3661,7.4153,7.3439,7.3654,649196.3
2024-06-06 22:00:00,7.3654,7.4717,7.3641,7.471,597379.9
2024-06-06 23:00:00,7.4713,7.5697,7.467,7.5471,1025141.6
2024-06-07 00:00:00,7.5467,7.6177,7.483,7.5986,1035436.2
2024-06-07 01:00:00,7.5983,7.6188,7.4695,7.5673,892365.6
2024-06-07 02:00:00,7.5673,7.6506,7.5333,7.615,1103893.5
2024-06-07 03:00:00,7.6146,7.6769,7.5281,7.6356,1274513.7
2024-06-07 04:00:00,7.6352,7.7635,7.6352,7.673,1966725.5
2024-06-07 05:00:00,7.673,7.699,7.616,7.6953,1239965.4
2024-06-07 06:00:00,7.6959,7.7229,7.6303,7.6677,1000383.7
2024-06-07 07:00:00,7.6683,7.6768,7.4852,7.4992,2742923.9
2024-06-07 08:00:00,7.5008,7.5448,7.468,7.5248,995295.6
2024-06-07 09:00:00,7.5255,7.5449,7.4906,7.5369,589709.7
2024-06-07 10:00:00,7.5354,7.542,7.4436,7.5019,868466.0
2024-06-07 11:00:00,7.5016,7.52,7.4712,7.5165,503822.2
2024-06-07 12:00:00,7.5165,7.5201,7.3114,7.454,2250201.9
2024-06-07 13:00:00,7.4537,7.5045,7.4245,7.4429,872861.4
2024-06-07 14:00:00,7.4428,7.5147,7.422,7.508,563087.4
2024-06-07 15:00:00,7.5089,7.5635,7.4824,7.5431,1064883.7
2024-06-07 16:00:00,7.5443,7.5649,7.506,7.5374,604681.3
2024-06-07 17:00:00,7.5379,7.5382,7.3789,7.3817,1219120.8
2024-06-07 18:00:00,7.3802,7.4049,6.58,7.2326,9652793.4
2024-06-07 19:00:00,7.2349,7.2844,7.1329,7.2396,1588844.8
2024-06-07 20:00:00,7.2397,7.2551,7.1833,7.2184,659104.8
2024-06-07 21:00:00,7.2184,7.3042,7.1991,7.2924,886885.9
2024-06-07 22:00:00,7.2915,7.3184,7.245,7.2819,443086.7
2024-06-07 23:00:00,7.2819,7.2921,7.1999,7.209,456790.0
2024-06-08 00:00:00,7.2079,7.2853,7.1868,7.278,439767.7
2024-06-08 01:00:00,7.2779,7.3209,7.2602,7.3139,362357.4
2024-06-08 02:00:00,7.3134,7.3462,7.3027,7.3439,503241.0
2024-06-08 03:00:00,7.3433,7.406,7.3215,7.3326,659556.4
2024-06-08 04:00:00,7.3327,7.3621,7.2997,7.3074,581564.0
2024-06-08 05:00:00,7.3075,7.3937,7.3028,7.3799,530719.4
2024-06-08 06:00:00,7.3799,7.3939,7.3462,7.3938,309014.0
2024-06-08 07:00:00,7.3937,7.4434,7.3522,7.4351,720759.7
2024-06-08 08:00:00,7.4348,7.4444,7.3339,7.3976,766300.1
2024-06-08 09:00:00,7.3979,7.4075,7.3435,7.3839,336724.7
2024-06-08 10:00:00,7.3838,7.3958,7.3466,7.3764,482829.1
2024-06-08 11:00:00,7.3767,7.3875,7.2195,7.2479,1249287.7
2024-06-08 12:00:00,7.2478,7.302,7.1657,7.1825,1232025.1
2024-06-08 13:00:00,7.1826,7.1962,7.0211,7.1937,2621152.7
2024-06-08 14:00:00,7.1932,7.2466,7.1741,7.2271,892536.7
2024-06-08 15:00:00,7.2272,7.2385,7.1567,7.1668,379268.4
2024-06-08 16:00:00,7.1668,7.1851,7.0702,7.0975,648954.3
2024-06-08 17:00:00,7.0976,7.1621,7.043,7.0917,620399.9
2024-06-08 18:00:00,7.0927,7.16,7.0676,7.0972,530621.2
2024-06-08 19:00:00,7.0966,7.1174,6.9955,7.0212,602409.4
2024-06-08 20:00:00,7.0213,7.0882,7.0197,7.043,480750.4
2024-06-08 21:00:00,7.043,7.0545,7.0062,7.0264,356983.6
2024-06-08 22:00:00,7.026,7.026,6.9431,6.9521,780582.5
2024-06-08 23:00:00,6.9523,7.0175,6.9468,6.9884,292724.3
2024-06-09 00:00:00,6.9884,7.0518,6.9779,6.9896,485313.1
2024-06-09 01:00:00,6.9894,7.0153,6.9565,6.9865,366202.7
2024-06-09 02:00:00,6.9864,6.9994,6.8857,6.8935,643230.0
2024-06-09 03:00:00,6.8922,6.9797,6.8908,6.9417,407682.9
2024-06-09 04:00:00,6.9414,6.9528,6.8447,6.8572,489228.5
2024-06-09 05:00:00,6.8572,6.9753,6.8246,6.9714,590097.1
2024-06-09 06:00:00,6.9715,7.1069,6.9682,7.0935,1005293.3
2024-06-09 07:00:00,7.0939,7.1611,7.0406,7.1096,977762.6
2024-06-09 08:00:00,7.1097,7.1482,7.0725,7.1434,402585.8
2024-06-09 09:00:00,7.1433,7.1839,7.1035,7.1143,718183.0
2024-06-09 10:00:00,7.1144,7.15,7.1038,7.1467,314041.4
2024-06-09 11:00:00,7.147,7.1906,7.1349,7.1645,420353.0
2024-06-09 12:00:00,7.1644,7.1904,7.1224,7.1718,585357.2
2024-06-09 13:00:00,7.1718,7.18,7.1002,7.1575,868521.8
2024-06-09 14:00:00,7.1582,7.1888,7.1318,7.1756,357584.2
2024-06-09 15:00:00,7.1767,7.1815,7.105,7.1133,474470.3
2024-06-09 16:00:00,7.1133,7.13,7.0789,7.1168,354736.3
2024-06-09 17:00:00,7.1165,7.1348,7.0777,7.0953,443495.0
2024-06-09 18:00:00,7.0958,7.1521,7.0744,7.1463,312226.2
2024-06-09 19:00:00,7.1464,7.1734,7.1038,7.1048,352015.5
2024-06-09 20:00:00,7.1049,7.1125,7.0561,7.0821,413305.1
2024-06-09 21:00:00,7.0821,7.0963,7.0619,7.0899,140500.8
2024-06-09 22:00:00,7.0899,7.1288,7.0694,7.1235,212455.6
2024-06-09 23:00:00,7.1223,7.1232,7.0861,7.1069,172848.4
2024-06-10 00:00:00,7.107,7.1671,7.0937,7.1616,465491.5
2024-06-10 01:00:00,7.1616,7.1725,7.1245,7.1326,242314.2
2024-06-10 02:00:00,7.1321,7.1321,7.083,7.0882,243493.3
2024-06-10 03:00:00,7.0883,7.1147,7.0761,7.0995,185293.9
2024-06-10 04:00:00,7.0994,7.1442,7.0958,7.1156,302212.9
2024-06-10 05:00:00,7.1155,7.1551,7.0906,7.1023,283892.8
2024-06-10 06:00:00,7.1023,7.1092,7.0137,7.0403,626988.3
2024-06-10 07:00:00,7.0421,7.0527,6.9641,6.9852,698991.6
2024-06-10 08:00:00,6.9858,7.1263,6.9828,7.0852,679769.2
2024-06-10 09:00:00,7.086,7.1378,7.0639,7.1016,395110.1
2024-06-10 10:00:00,7.1028,7.1092,7.0619,7.0908,279595.5
2024-06-10 11:00:00,7.0909,7.1302,7.0569,7.0954,295461.4
2024-06-10 12:00:00,7.0957,7.1,7.051,7.0734,219773.4
2024-06-10 13:00:00,7.0733,7.1117,7.035,7.0705,740791.9
2024-06-10 14:00:00,7.0702,7.1943,7.0335,7.1726,728985.1
2024-06-10 15:00:00,7.1725,7.2138,7.145,7.2024,734509.2
2024-06-10 16:00:00,7.2025,7.212,7.146,7.1716,435955.8
2024-06-10 17:00:00,7.1716,7.2325,7.146,7.2047,736167.8
2024-06-10 18:00:00,7.2044,7.2106,7.1391,7.2032,524607.0
2024-06-10 19:00:00,7.2036,7.2036,7.1291,7.1459,388942.5
2024-06-10 20:00:00,7.1456,7.186,7.0921,7.174,571327.7
2024-06-10 21:00:00,7.1736,7.2202,7.1501,7.186,582440.7
2024-06-10 22:00:00,7.185,7.2036,7.1452,7.1991,239912.4
2024-06-10 23:00:00,7.1991,7.2399,7.1879,7.2218,349038.4
2024-06-11 00:00:00,7.2222,7.249,7.1915,7.1967,306479.1
2024-06-11 01:00:00,7.196,7.2075,6.974,7.0366,1124495.7
2024-06-11 02:00:00,7.0364,7.0766,6.9183,7.0362,1749943.1
2024-06-11 03:00:00,7.0362,7.0376,6.9201,6.99,647145.5
2024-06-11 04:00:00,6.9894,6.9914,6.91,6.9667,611818.2
2024-06-11 05:00:00,6.966,6.9757,6.8806,6.9137,655877.5
2024-06-11 06:00:00,6.9143,6.9239,6.8333,6.889,554920.4
2024-06-11 07:00:00,6.8891,6.9477,6.8674,6.9182,547863.4
2024-06-11 08:00:00,6.9183,6.9333,6.87,6.8974,330424.9
2024-06-11 09:00:00,6.8981,6.9273,6.85,6.8575,349774.3
2024-06-11 10:00:00,6.8576,6.9166,6.7846,6.8413,804597.2
2024-06-11 11:00:00,6.8412,6.8556,6.8066,6.8102,326509.6
2024-06-11 12:00:00,6.8099,6.8799,6.7959,6.838,410739.6
2024-06-11 13:00:00,6.8378,6.8779,6.7272,6.759,1093019.1
2024-06-11 14:00:00,6.7592,6.8962,6.7327,6.8616,848346.8
2024-06-11 15:00:00,6.8617,6.9112,6.76,6.8091,995303.5
2024-06-11 16:00:00,6.8088,6.9087,6.7976,6.8519,675828.2
2024-06-11 17:00:00,6.8519,6.9033,6.798,6.8983,669024.8
2024-06-11 18:00:00,6.8992,6.9251,6.8568,6.9193,476069.7
2024-06-11 19:00:00,6.9193,6.9489,6.8956,6.9237,326163.3
2024-06-11 20:00:00,6.9209,6.9526,6.8946,6.9481,204088.7
2024-06-11 21:00:00,6.9476,6.9757,6.939,6.9756,212222.1
2024-06-11 22:00:00,6.9756,6.984,6.9029,6.9356,261323.9
2024-06-11 23:00:00,6.9357,6.9612,6.9084,6.9357,149959.5
2024-06-12 00:00:00,6.9357,6.988,6.9073,6.978,574669.1
2024-06-12 01:00:00,6.9778,6.9887,6.8615,6.9224,638127.3
2024-06-12 02:00:00,6.9218,7.0068,6.8986,6.9957,642936.2
2024-06-12 03:00:00,6.9957,7.0589,6.9945,7.0546,780133.1
2024-06-12 04:00:00,7.0549,7.0832,7.0154,7.0577,625150.8
2024-06-12 05:00:00,7.0582,7.0628,7.0044,7.0216,445300.5
2024-06-12 06:00:00,7.022,7.0659,7.0065,7.063,221605.1
2024-06-12 07:00:00,7.063,7.1337,7.0527,7.0959,851335.5
2024-06-12 08:00:00,7.0952,7.1386,7.0802,7.1322,458709.0
2024-06-12 09:00:00,7.1323,7.1362,7.0893,7.0997,419733.3
2024-06-12 10:00:00,7.0997,7.1255,7.06,7.0879,628669.1
2024-06-12 11:00:00,7.0857,7.1045,7.051,7.0897,434523.3
2024-06-12 12:00:00,7.0898,7.2036,7.0669,7.1827,2241623.3
2024-06-12 13:00:00,7.1831,7.2708,7.1551,7.2287,1407981.3
2024-06-12 14:00:00,7.2281,7.3875,7.2167,7.3279,1598436.9
2024-06-12 15:00:00,7.3273,7.5,7.3079,7.3213,3460490.4
2024-06-12 16:00:00,7.3211,7.5059,7.3211,7.4757,1363173.1
2024-06-12 17:00:00,7.4784,7.5841,7.4495,7.5159,2024806.8
2024-06-12 18:00:00,7.5153,7.5167,7.3009,7.3288,3051658.5
2024-06-12 19:00:00,7.3286,7.4199,7.1315,7.2151,2354203.6
2024-06-12 20:00:00,7.2174,7.3469,7.1826,7.3276,897724.5
2024-06-12 21:00:00,7.3275,7.3646,7.3088,7.3583,403808.1
2024-06-12 22:00:00,7.3598,7.443,7.3598,7.4406,384123.9
2024-06-12 23:00:00,7.4406,7.4793,7.3983,7.4548,479644.2
2024-06-13 00:00:00,7.455,7.6218,7.455,7.591,1043876.3
2024-06-13 01:00:00,7.5915,7.6485,7.5397,7.5552,1228497.6
2024-06-13 02:00:00,7.5556,7.6686,7.5226,7.5774,1463665.0
2024-06-13 03:00:00,7.576,7.5969,7.4326,7.5665,2014052.4
2024-06-13 04:00:00,7.565,7.6871,7.5443,7.6259,1890159.0
2024-06-13 05:00:00,7.6275,7.6581,7.5609,7.6331,847971.2
2024-06-13 06:00:00,7.6335,7.645,7.5199,7.5289,884434.1
2024-06-13 07:00:00,7.529,7.64,7.4927,7.6381,918270.1
2024-06-13 08:00:00,7.6376,7.6898,7.6122,7.6299,1389008.7
2024-06-13 09:00:00,7.63,7.632,7.51,7.5996,1331356.3
2024-06-13 10:00:00,7.5997,7.6413,7.5037,7.602,1127040.9
2024-06-13 11:00:00,7.6037,7.6129,7.5157,7.5295,777350.6
2024-06-13 12:00:00,7.5307,7.6139,7.4534,7.5109,1732487.4
2024-06-13 13:00:00,7.5111,7.6112,7.4699,7.5719,1261971.9
2024-06-13 14:00:00,7.5719,7.583,7.4912,7.5285,1068737.8
2024-06-13 15:00:00,7.5285,7.5904,7.3264,7.3466,2510779.6
2024-06-13 16:00:00,7.346,7.5139,7.2849,7.5118,1883784.5
2024-06-13 17:00:00,7.5111,7.569,7.458,7.5542,1109237.5
2024-06-13 18:00:00,7.5551,7.5999,7.522,7.5571,946992.6
2024-06-13 19:00:00,7.5571,7.5974,7.5081,7.5413,880114.3
2024-06-13 20:00:00,7.5412,7.5916,7.5156,7.5642,598336.5
2024-06-13 21:00:00,7.5644,7.6602,7.5081,7.6135,1101201.9
2024-06-13 22:00:00,7.6129,7.736,7.5945,7.6875,1423366.8
2024-06-13 23:00:00,7.6876,7.77,7.612,7.7665,1637217.6
2024-06-14 00:00:00,7.7658,7.8694,7.7235,7.8493,2525347.2
2024-06-14 01:00:00,7.8476,8.0,7.777,7.9822,4021680.7
2024-06-14 02:00:00,7.9822,8.0664,7.9206,7.9767,2770607.4
2024-06-14 03:00:00,7.9772,7.9877,7.8536,7.895,2051477.5
2024-06-14 04:00:00,7.8937,7.9256,7.7527,7.7723,1933916.3
2024-06-14 05:00:00,7.7725,7.8736,7.7146,7.8621,1852906.9
2024-06-14 06:00:00,7.8621,7.8874,7.7723,7.8472,941958.4
2024-06-14 07:00:00,7.8471,7.85,7.78,7.797,671613.4
2024-06-14 08:00:00,7.7972,7.953,7.7927,7.9333,1653736.0
2024-06-14 09:00:00,7.9325,7.9779,7.8743,7.9643,1642463.6
2024-06-14 10:00:00,7.9646,8.1186,7.9324,7.9892,3042261.0
2024-06-14 11:00:00,7.9893,8.1138,7.9725,8.0864,2041048.3
2024-06-14 12:00:00,8.0861,8.1743,8.0301,8.083,2339307.8
2024-06-14 13:00:00,8.0834,8.1134,8.0044,8.0447,1461980.5
2024-06-14 14:00:00,8.0439,8.0518,7.8287,7.9192,3780972.7
2024-06-14 15:00:00,7.9193,7.9703,7.8254,7.9054,2081019.8
2024-06-14 16:00:00,7.9048,7.966,7.6565,7.854,5137407.0
