symbol,direction,entry_time,entry_price,exit_time,exit_price,pnl,pnl_percent,exit_reason,regime,score,duration_hours
SEIUSDT,short,2025-03-31 09:55:00,0.16831580000000002,2025-03-31 12:30:00,0.17120102999999998,-19.523910660932145,-1.7706565351559158,stopped,trending,89,2.5833333333333335
HBARUSDT,short,2025-03-31 04:05:00,0.16259866,2025-03-31 12:50:00,0.16415331932999996,7.321380457460433,0.7236790606969538,stopped,trending,92,8.75
LTCUSDT,short,2025-03-31 10:50:00,82.10892500000001,2025-03-31 12:50:00,83.51543199999999,-18.887463659479696,-1.7694566333196744,stopped,trending,90,2.0
SUIUSDT,short,2025-04-01 05:45:00,2.3438275,2025-04-01 08:10:00,2.3426520705087497,12.02483822500435,0.9032443655838212,stopped,trending,92,2.4166666666666665
TAOUSDT,short,2025-04-01 07:45:00,227.38625000000002,2025-04-01 08:20:00,230.37013999999996,-18.67237073519967,-1.3686235597798657,stopped,trending,95,0.5833333333333334
AVAXUSDT,short,2025-04-01 07:45:00,19.318336000000002,2025-04-01 08:50:00,19.563543999999997,-19.463214406399587,-1.3256572740012107,stopped,trending,92,1.0833333333333333
JUPUSDT,short,2025-04-01 13:30:00,0.42088945,2025-04-01 15:10:00,0.4293689399999999,-18.20227018512944,-2.07122377365361,stopped,trending,92,1.6666666666666667
ARBUSDT,short,2025-04-02 01:50:00,0.327836,2025-04-02 07:30:00,0.3301177879999999,6.494683446074381,0.46471427514979435,stopped,trending,91,5.666666666666667
AAVEUSDT,short,2025-04-02 02:50:00,162.5187,2025-04-02 07:30:00,163.84803434999998,6.679469529537014,0.5871385463894322,stopped,trending,91,4.666666666666667
LTCUSDT,short,2025-04-02 03:00:00,82.83856,2025-04-02 07:30:00,83.37607277999999,6.225746754434632,0.4175287688376197,stopped,trending,93,4.5
ARBUSDT,short,2025-04-02 07:45:00,0.31974005000000005,2025-04-02 08:30:00,0.32551518999999995,-18.486838794188493,-1.8627042396471445,stopped,trending,90,0.75
VETUSDT,short,2025-04-02 07:35:00,0.02260869,2025-04-02 09:15:00,0.022966943999999996,-18.72736210049928,-1.6410290800572487,stopped,trending,90,1.6666666666666667
TONUSDT,long,2025-04-02 10:00:00,4.0632306,2025-04-02 11:40:00,4.0157802,-18.940471272143917,-1.2234728450804584,stopped,trending,93,1.6666666666666667
FILUSDT,short,2025-04-02 07:40:00,2.7916035000000003,2025-04-02 12:35:00,2.79020351084475,-0.07803715092960273,-0.005835957999989145,stopped,trending,90,4.916666666666667
POLUSDT,short,2025-04-02 01:00:00,0.198830535,2025-04-02 13:45:00,0.19873082148669746,11.761285413129137,0.9131261167924494,stopped,trending,92,12.75
RENDERUSDT,long,2025-04-02 17:05:00,3.7408694999999996,2025-04-02 17:45:00,3.6430533,-19.35205104571464,-2.670066367832387,stopped,trending,85,0.6666666666666666
JUPUSDT,short,2025-04-02 17:15:00,0.41439270000000006,2025-04-02 20:10:00,0.41418488206095005,-0.049586146815712245,-0.005835957999999169,stopped,trending,95,2.9166666666666665
BTCUSDT,long,2025-04-02 17:20:00,86976.76665,2025-04-02 20:10:00,86042.07179999999,-21.133580121970247,-1.1303479798487248,stopped,trending,89,2.8333333333333335
AAVEUSDT,short,2025-04-02 18:00:00,161.549185,2025-04-02 20:10:00,165.10493999999997,-19.408233745653778,-2.2576518445450384,stopped,trending,85,2.1666666666666665
XRPUSDT,short,2025-04-07 00:25:00,1.9108441,2025-04-07 06:25:00,1.6976484,26.655271926888638,6.9400372939163475,completed,trending,96,6.0
QNTUSDT,short,2025-04-07 07:05:00,60.309830000000005,2025-04-07 10:20:00,62.390328,-12.689124265439949,-3.506648989459913,stopped,trending,96,3.25
AVAXUSDT,short,2025-04-07 03:50:00,15.669161500000001,2025-04-07 12:25:00,15.66130341550775,8.858169580354792,2.0937964984785893,stopped,trending,96,8.583333333333334
RENDERUSDT,short,2025-04-07 03:30:00,2.7676155000000002,2025-04-07 12:30:00,2.7703831155,18.074702366370236,4.732453048630929,stopped,trending,96,9.0
AVAXUSDT,short,2025-04-07 16:45:00,16.277857,2025-04-07 17:35:00,16.932916,-16.608950410999945,-4.081360442225274,stopped,trending,90,0.8333333333333334
LINKUSDT,short,2025-04-07 16:45:00,11.172411000000002,2025-04-07 20:40:00,11.623612,-16.473019911839913,-4.095659266741955,stopped,trending,90,3.9166666666666665
TAOUSDT,short,2025-04-07 16:25:00,192.813545,2025-04-07 21:15:00,202.65244999999996,-9.949635478599953,-5.160236786580503,stopped,trending,90,4.833333333333333
SOLUSDT,short,2025-04-07 16:30:00,106.00697000000001,2025-04-08 01:35:00,110.69057999999998,-14.23285594199992,-4.475446580540858,stopped,trending,90,9.083333333333334
JUPUSDT,short,2025-04-08 14:15:00,0.34772605,2025-04-08 16:55:00,0.33300642,36.964297553303595,2.5867232938688494,completed,trending,86,2.6666666666666665
APTUSDT,short,2025-04-08 14:30:00,4.64937415,2025-04-08 17:10:00,4.39209495,37.3113863857472,3.403950085509902,completed,trending,88,2.6666666666666665
VETUSDT,short,2025-04-08 17:10:00,0.0198250825,2025-04-08 18:30:00,0.020283262999999996,-19.938747216235992,-2.3677623371302254,stopped,trending,87,1.3333333333333333
POLUSDT,short,2025-04-08 14:45:00,0.176921495,2025-04-08 19:40:00,0.166893405,37.33380256839051,3.488491232803582,completed,trending,86,4.916666666666667
XRPUSDT,short,2025-04-08 14:30:00,1.9328331,2025-04-08 22:35:00,1.7836914,37.6482460664492,4.777319042145964,completed,trending,86,8.083333333333334
ADAUSDT,short,2025-04-08 16:55:00,0.57341315,2025-04-09 06:10:00,0.57398656315,26.858931793269313,3.5143058247379995,stopped,trending,87,13.25
ETHUSDT,short,2025-04-08 19:40:00,1455.4719000000002,2025-04-09 06:10:00,1473.7181959499999,8.268900679591958,1.022063186865183,stopped,trending,86,10.5
BTCUSDT,short,2025-04-08 18:30:00,77458.95115000001,2025-04-09 07:00:00,77536.41010115,26.32262802891446,2.042473896019883,stopped,trending,96,12.5
XRPUSDT,short,2025-04-08 22:35:00,1.78200855,2025-04-09 07:00:00,1.8326307999999998,-20.004197362038227,-2.8975365476220505,stopped,trending,87,8.416666666666666
ARBUSDT,short,2025-04-09 10:10:00,0.2726636,2025-04-09 10:55:00,0.27569541999999997,-22.169377787911444,-1.1682382707482637,stopped,trending,88,0.75
RENDERUSDT,short,2025-04-09 09:40:00,2.9565210000000004,2025-04-09 11:00:00,2.9550383047185,-0.04987164998033233,-0.005835957999980417,stopped,trending,88,1.3333333333333333
POLUSDT,short,2025-04-09 10:45:00,0.17275358,2025-04-09 14:00:00,0.17292633357999998,26.65190009227279,1.4370366587132553,stopped,trending,86,3.25
QNTUSDT,short,2025-04-09 08:00:00,62.04896,2025-04-09 17:20:00,62.017842446559996,13.766185652884136,1.2012888462231868,stopped,trending,88,9.333333333333334
NEARUSDT,short,2025-04-10 04:15:00,2.0479755,2025-04-10 06:05:00,2.0886865999999995,-18.8830837899877,-2.0444270640932634,stopped,trending,90,1.8333333333333333
DOTUSDT,short,2025-04-10 10:55:00,3.4772605000000003,2025-04-10 12:25:00,3.5341305999999997,-19.120819090099793,-1.6919436869339919,stopped,trending,92,1.5
SOLUSDT,short,2025-04-10 12:00:00,113.96299,2025-04-10 12:25:00,115.52540999999998,-21.698153354383056,-1.4273728269151018,stopped,trending,87,0.4166666666666667
LTCUSDT,short,2025-04-10 12:00:00,73.66315,2025-04-10 12:30:00,74.61854399999999,-21.839994405187213,-1.3533400001493066,stopped,trending,93,0.5
ZECUSDT,short,2025-04-10 05:55:00,34.33282500000001,2025-04-10 17:30:00,34.3156070882625,12.269193704582408,2.2335027966280094,stopped,trending,92,11.583333333333334
UNIUSDT,short,2025-04-10 17:30:00,4.9045465,2025-04-10 19:55:00,5.018413399999999,-20.00799442697194,-2.37831018162431,stopped,trending,89,2.4166666666666665
ETHUSDT,short,2025-04-10 16:35:00,1503.8876800000003,2025-04-11 01:30:00,1545.1035599999998,-19.801191964723227,-2.7973895994147324,stopped,trending,86,8.916666666666666
FILUSDT,short,2025-04-10 16:30:00,2.328835,2025-04-11 01:55:00,2.3769745999999996,-20.182210005024373,-2.1236895996495844,stopped,trending,87,9.416666666666666
ETHUSDT,short,2025-04-11 08:30:00,1548.135545,2025-04-11 10:30:00,1571.6901199999998,-24.42812618619966,-1.5779061636492338,stopped,trending,92,2.0
RENDERUSDT,long,2025-04-11 08:05:00,3.689844,2025-04-11 15:35:00,3.691683387234,11.92857322026181,1.5925183946743342,stopped,trending,92,7.5
TONUSDT,short,2025-04-10 16:30:00,2.9121432000000005,2025-04-11 17:35:00,2.9724695,-20.181745631764745,-2.1281230797990762,stopped,trending,93,25.083333333333332
TONUSDT,short,2025-04-11 22:00:00,2.97501175,2025-04-12 00:40:00,2.8942463999999997,33.74094648649516,1.6318632839349367,completed,trending,91,2.6666666666666665
TAOUSDT,long,2025-04-11 18:15:00,251.08548,2025-04-12 01:15:00,251.21064611177997,-0.030953607062645522,-0.006163958000009702,stopped,trending,93,7.0
ONDOUSDT,long,2025-04-11 12:05:00,0.87353655,2025-04-12 04:00:00,0.873972007970175,11.932109576462532,1.9024432365848654,stopped,trending,92,15.916666666666666
TAOUSDT,long,2025-04-12 04:45:00,259.46966999999995,2025-04-12 08:00:00,253.47627,-12.274049726399902,-2.365218587282264,stopped,trending,93,3.25
ZECUSDT,long,2025-04-10 22:05:00,36.088035,2025-04-12 10:40:00,36.051946965,27.017755044666938,4.6571434642311775,stopped,trending,87,36.583333333333336
RENDERUSDT,long,2025-04-12 05:05:00,3.8039009999999998,2025-04-12 13:20:00,3.8057972446484998,11.845309908165856,1.1364927231018758,stopped,trending,91,8.25
BTCUSDT,long,2025-04-12 12:30:00,83708.53335,2025-04-12 14:30:00,85018.8693,36.369241355321165,0.9090950728368595,completed,trending,86,2.0
SOLUSDT,long,2025-04-12 12:50:00,125.8629,2025-04-12 14:30:00,130.744595,38.8510959116157,2.362315093709121,completed,trending,88,1.6666666666666667
ZECUSDT,long,2025-04-12 14:30:00,37.348665,2025-04-12 15:10:00,36.733230000000006,-21.427849391649506,-1.703348514866571,stopped,trending,87,0.6666666666666666
HBARUSDT,long,2025-04-12 13:10:00,0.170435175,2025-04-12 15:45:00,0.17026473982499998,26.060607708854487,1.8931017960757257,stopped,trending,89,2.5833333333333335
RENDERUSDT,long,2025-04-12 14:45:00,3.9299639999999996,2025-04-12 16:05:00,3.931923087054,-0.05641453646396771,-0.0061639579999929976,stopped,trending,92,1.3333333333333333
ONDOUSDT,long,2025-04-12 14:45:00,0.9100547999999999,2025-04-12 17:10:00,0.89271639,-21.144260960291195,-1.960671591776662,stopped,trending,88,2.4166666666666665
SOLUSDT,long,2025-04-12 15:55:00,130.48520999999997,2025-04-12 17:10:00,128.24163000000001,-21.093056783390224,-1.7749318219282877,stopped,trending,85,1.25
ZECUSDT,long,2025-04-12 15:10:00,36.93846,2025-04-12 18:45:00,36.95687382231,-0.06926592707623042,-0.006163957999994302,stopped,trending,93,3.5833333333333335
VETUSDT,long,2025-04-13 00:30:00,0.0235287585,2025-04-13 01:15:00,0.02333552037075,6.928268125944527,0.5898038470797139,stopped,trending,91,0.75
BTCUSDT,long,2025-04-13 01:15:00,85587.5724,2025-04-13 02:15:00,84962.97198,-672.3545724264025,-0.7855750006368943,stopped,trending,91,1.0
AVAXUSDT,long,2025-04-12 16:30:00,20.506247999999996,2025-04-13 05:05:00,20.004974999999998,-18.454181127839913,-2.4998046568050754,stopped,high_volatility,92,12.583333333333334
TONUSDT,short,2025-04-14 00:00:00,2.8135925,2025-04-14 00:20:00,2.8597569,-13.241244423117584,-1.6972229571979556,stopped,trending,87,0.3333333333333333
NEARUSDT,short,2025-04-14 00:00:00,2.094952,2025-04-14 00:20:00,2.1427405999999998,-12.881512718780344,-2.3377697402136,stopped,trending,92,0.3333333333333333
BNBUSDT,long,2025-04-14 11:00:00,591.61566,2025-04-14 13:35:00,588.09132,-15.65156494312665,-0.6515476541645385,stopped,trending,89,2.5833333333333335
ONDOUSDT,long,2025-04-14 10:35:00,0.8852424,2025-04-14 15:35:00,0.8856836933364001,8.56564943757824,1.29716458729643,stopped,trending,85,5.0
ZECUSDT,short,2025-04-14 09:30:00,33.583200000000005,2025-04-15 00:10:00,30.6903375,25.74263894246625,5.341132245462031,completed,trending,88,14.666666666666666
AAVEUSDT,short,2025-04-14 17:15:00,138.70061500000003,2025-04-15 02:10:00,138.63105664157752,-0.03267070363895927,-0.00583595799999142,stopped,trending,85,8.916666666666666
DOGEUSDT,short,2025-04-14 16:45:00,0.16093949000000002,2025-04-15 03:55:00,0.16085877884576502,-0.03655127513050982,-0.005835958000001883,stopped,trending,89,11.166666666666666
RENDERUSDT,long,2025-04-15 00:45:00,3.9989984999999995,2025-04-15 05:25:00,3.9128832,-13.009643706830012,-2.2088187048832215,stopped,trending,88,4.666666666666667
ARBUSDT,short,2025-04-15 04:40:00,0.29195395,2025-04-15 05:45:00,0.29564535,-13.74412557319941,-1.3207315071434915,stopped,trending,85,1.0833333333333333
AVAXUSDT,long,2025-04-14 00:00:00,19.5967935,2025-04-15 14:20:00,19.5771967065,17.230396182356476,2.582685065505423,stopped,trending,85,38.333333333333336
ZECUSDT,short,2025-04-15 17:10:00,30.76461,2025-04-15 19:00:00,31.442410999999996,-11.123503454079923,-2.259801004725869,stopped,trending,91,1.8333333333333333
FILUSDT,short,2025-04-15 17:15:00,2.4317835,2025-04-16 00:25:00,2.4305639605747498,-0.03916933038418774,-0.005835957999995689,stopped,trending,92,7.166666666666667
APTUSDT,short,2025-04-15 02:15:00,4.779908850000001,2025-04-16 13:15:00,4.55817795,25.70083922936189,2.8421321893617404,completed,trending,93,35.0
ETHUSDT,short,2025-04-16 00:25:00,1591.26397,2025-04-16 14:30:00,1590.4659511190448,13.438240211620876,0.8445010045455172,stopped,trending,96,14.083333333333334
LTCUSDT,short,2025-04-16 13:15:00,73.7631,2025-04-16 14:30:00,74.68761299999998,-14.035707736107991,-1.30970525864557,stopped,trending,87,1.25
DOTUSDT,short,2025-04-15 17:15:00,3.5892045000000006,2025-04-16 15:20:00,3.5874045139432504,7.683496655605109,1.0650368771248175,stopped,trending,92,22.083333333333332
LTCUSDT,short,2025-04-16 15:05:00,74.50273000000001,2025-04-16 15:25:00,75.65157599999999,-13.547203100610544,-1.598450426823255,stopped,trending,88,0.3333333333333333
LTCUSDT,short,2025-04-16 15:50:00,74.912525,2025-04-16 17:20:00,75.94687099999999,-13.560135066795912,-1.4371250079742806,stopped,trending,85,1.5
SOLUSDT,long,2025-04-16 15:40:00,128.72432999999998,2025-04-16 17:45:00,126.49338,-13.211107448991543,-1.7886369723578897,stopped,trending,85,2.0833333333333335
ARBUSDT,short,2025-04-15 19:10:00,0.28495745000000006,2025-04-16 17:55:00,0.271085475,22.770205226775154,2.9871920362145494,completed,trending,92,22.75
ZECUSDT,short,2025-04-17 04:30:00,30.494745,2025-04-17 05:40:00,30.978947999999995,-13.143002305004433,-1.6442689848365468,stopped,trending,90,1.1666666666666667
SOLUSDT,long,2025-04-17 07:40:00,134.38716,2025-04-17 11:10:00,132.26760000000002,-12.973470525909843,-1.632762633573013,stopped,trending,92,3.5
JUPUSDT,short,2025-04-17 08:05:00,0.37011485000000005,2025-04-17 12:50:00,0.369929237402725,-0.05323912903604311,-0.005835957999982594,stopped,trending,89,4.75
UNIUSDT,short,2025-04-17 08:15:00,5.2543714999999995,2025-04-17 16:30:00,5.259625871499999,16.159113368947235,1.2735712188526433,stopped,trending,88,8.25
SOLUSDT,long,2025-04-17 17:40:00,135.197565,2025-04-17 19:20:00,132.93693,-13.119924567484126,-1.727629235482168,stopped,trending,90,1.6666666666666667
TAOUSDT,long,2025-04-17 18:45:00,246.733305,2025-04-17 19:20:00,241.1586,-12.79549816847048,-2.3147725165842505,stopped,trending,89,0.5833333333333334
SOLUSDT,long,2025-04-17 19:50:00,133.52673000000001,2025-04-17 22:50:00,133.59329307490503,-0.04503514766428132,-0.006163957999985445,stopped,trending,88,3.0
SUIUSDT,short,2025-04-17 19:50:00,2.12503695,2025-04-17 23:20:00,2.1239712439695753,-0.044656705058085916,-0.005835958000005435,stopped,trending,86,3.5
ADAUSDT,short,2025-04-18 03:35:00,0.6120938000000001,2025-04-18 08:40:00,0.61807746,-13.784218468217706,-1.0338461119520952,stopped,trending,85,5.083333333333333
TAOUSDT,long,2025-04-18 03:20:00,255.537705,2025-04-18 08:50:00,255.47362892047124,8.178490173091706,1.3107068427286666,stopped,trending,91,5.5
TAOUSDT,long,2025-04-18 13:00:00,263.51169,2025-04-18 15:10:00,258.57117,-10.173406401599985,-1.9303520085958967,stopped,trending,92,2.1666666666666665
RENDERUSDT,long,2025-04-17 07:50:00,3.8949464999999996,2025-04-18 22:15:00,3.8910515534999996,16.856062870681704,2.602671755907414,stopped,trending,87,38.416666666666664
ZECUSDT,short,2025-04-18 20:45:00,31.504240000000003,2025-04-19 02:10:00,31.488440623640003,7.117543178878873,0.6846161870043306,stopped,trending,92,5.416666666666667
QNTUSDT,short,2025-04-18 12:00:00,64.62767,2025-04-19 04:10:00,64.64377844674748,6.912478635355748,0.7130566660127412,stopped,trending,92,16.166666666666668
TAOUSDT,long,2025-04-18 20:15:00,267.03344999999996,2025-04-19 08:15:00,282.23881,18.708021057840142,3.502935878976986,completed,trending,91,12.0
BTCUSDT,long,2025-04-19 04:20:00,84987.87269999999,2025-04-19 11:20:00,85030.23915454095,6.618933968718398,0.1708551937973718,stopped,trending,85,7.0
RENDERUSDT,long,2025-04-19 04:15:00,3.9489734999999997,2025-04-19 15:20:00,4.1081449,24.73182114235931,2.459172781711502,completed,trending,91,11.083333333333334
AVAXUSDT,long,2025-04-19 08:30:00,19.483736999999998,2025-04-19 18:00:00,20.0049925,24.58123352433841,1.6051990235548805,completed,trending,85,9.5
ADAUSDT,short,2025-04-19 15:30:00,0.6238879,2025-04-19 18:10:00,0.6285278999999999,-15.235485663070449,-0.7999315941212942,stopped,trending,85,2.6666666666666665
RENDERUSDT,long,2025-04-19 15:30:00,4.1400689999999996,2025-04-20 02:55:00,4.3481248500000005,26.018610729397054,3.0835246270243406,completed,trending,87,11.416666666666666
TAOUSDT,long,2025-04-19 20:15:00,280.610235,2025-04-20 05:50:00,299.29028,23.058254393280045,4.108591119864186,completed,trending,93,9.583333333333334
RENDERUSDT,long,2025-04-20 03:15:00,4.321159499999999,2025-04-20 07:00:00,4.28289257025,4.783131984645925,0.6549759647188501,stopped,trending,96,3.75
VETUSDT,long,2025-04-20 04:15:00,0.023647818,2025-04-20 07:05:00,0.023398578,-13.346062303165986,-1.109671052441292,stopped,trending,95,2.8333333333333335
SOLUSDT,long,2025-04-19 04:45:00,138.58926,2025-04-20 07:15:00,138.554508743055,7.833203007042521,0.7286728483891767,stopped,trending,92,26.5
TAOUSDT,long,2025-04-20 06:40:00,304.442145,2025-04-20 11:05:00,297.32238,-7.288259066999973,-2.393971789615388,stopped,trending,90,4.416666666666667
LTCUSDT,short,2025-04-20 11:10:00,75.892035,2025-04-20 16:45:00,76.56648999999999,-13.625724352999628,-0.944952111245904,stopped,trending,99,5.583333333333333
ETHUSDT,short,2025-04-20 10:30:00,1590.0945550000001,2025-04-20 20:00:00,1589.2971225806675,7.2643734711051815,0.4568516663529598,stopped,trending,94,9.5
SUIUSDT,short,2025-04-20 09:05:00,2.1204392500000004,2025-04-20 20:15:00,2.132099594625,4.0755536842800115,0.31980578213938127,stopped,trending,92,11.166666666666666
RENDERUSDT,long,2025-04-20 21:00:00,4.386192,2025-04-20 22:20:00,4.314681,-14.076746751084944,-1.6859098835618709,stopped,trending,87,1.3333333333333333
ZECUSDT,short,2025-04-20 08:15:00,31.484250000000003,2025-04-21 00:25:00,31.468460648624998,8.132118381667457,1.0331665364958613,stopped,trending,92,16.166666666666668
SOLUSDT,long,2025-04-20 20:35:00,137.32862999999998,2025-04-21 00:30:00,141.379275,26.44387006391497,1.782437393397162,completed,trending,88,3.9166666666666665
BTCUSDT,long,2025-04-20 23:30:00,85051.20434999999,2025-04-21 00:35:00,86272.052395,24.65118854019626,0.8274505606612748,completed,trending,92,1.0833333333333333
TAOUSDT,long,2025-04-20 17:35:00,310.39512,2025-04-21 01:15:00,339.780025,18.23441648262,5.87458220432718,completed,trending,90,7.666666666666667
SOLUSDT,long,2025-04-21 02:05:00,141.260595,2025-04-21 02:40:00,139.11075,-8.913395906399996,-1.5774738713227134,stopped,trending,96,0.5833333333333334
