symbol,direction,entry_time,entry_price,exit_time,exit_price,pnl,pnl_percent,exit_reason,regime,score,duration_hours
LTCUSDT,long,2025-05-06 20:35:00,83.831895,2025-05-06 23:00:00,87.022467,13.412443365731272,2.3171008438637823,completed,trending,89,2.4166666666666665
ZECUSDT,long,2025-05-07 01:10:00,38.23911,2025-05-07 06:35:00,37.47249,-7.243847511883596,-2.0602447284991627,stopped,trending,85,5.416666666666667
QNTUSDT,long,2025-05-07 09:10:00,88.56425999999999,2025-05-07 19:05:00,88.47569573999999,9.394615350991803,1.9946121147882627,stopped,trending,90,9.916666666666666
ZECUSDT,long,2025-05-07 13:30:00,38.249114999999996,2025-05-07 19:20:00,40.304837500000005,12.63428587374008,3.3031577001821035,completed,trending,91,5.833333333333333
ZECUSDT,long,2025-05-07 19:20:00,40.090035,2025-05-07 19:25:00,38.991969,-5.601044805600015,-2.794232933745264,stopped,trending,90,0.08333333333333333
UNIUSDT,short,2025-05-07 13:35:00,4.817590000000001,2025-05-07 21:30:00,4.847837995,2.272174347841429,0.39633721596692706,stopped,trending,90,7.916666666666667
LTCUSDT,long,2025-05-07 20:00:00,87.66381,2025-05-07 22:55:00,89.8480535,11.763773822574072,1.49102118683412,completed,trending,92,2.9166666666666665
NEARUSDT,short,2025-05-07 17:45:00,2.262868,2025-05-07 23:05:00,2.2982959999999997,-6.790448295199921,-1.6220621759642884,stopped,trending,91,5.333333333333333
LINKUSDT,long,2025-05-08 00:00:00,13.840917,2025-05-08 03:40:00,14.354819,14.413336125266579,2.2574967598028484,completed,trending,89,3.6666666666666665
TAOUSDT,long,2025-05-07 23:30:00,368.9844,2025-05-08 04:05:00,393.892955,15.381218415660033,4.168528104619066,completed,trending,91,4.583333333333333
SEIUSDT,long,2025-05-08 11:05:00,0.2115057,2025-05-08 15:40:00,0.219260315,10.671052838269564,2.2274962832207494,completed,trending,96,4.583333333333333
BNBUSDT,long,2025-05-08 14:55:00,617.76873,2025-05-08 17:45:00,615.4882606350001,0.8534239098111347,0.13814618130819517,stopped,trending,95,2.8333333333333335
LTCUSDT,long,2025-05-08 00:00:00,89.854905,2025-05-08 21:10:00,94.6656435,14.62716531390609,3.2898370164700506,completed,trending,89,21.166666666666668
RENDERUSDT,long,2025-05-08 21:10:00,4.7233605,2025-05-09 08:25:00,5.023487,11.105102337840016,3.91850334023838,completed,trending,96,11.25
TAOUSDT,long,2025-05-08 17:50:00,413.26653,2025-05-09 08:30:00,450.23477,22.92323262204004,5.546839861926403,completed,trending,96,14.666666666666666
UNIUSDT,long,2025-05-09 08:45:00,6.501249,2025-05-09 09:25:00,6.288705,-5.619254865119984,-3.3243640894234234,stopped,trending,96,0.6666666666666666
SOLUSDT,long,2025-05-08 21:05:00,161.36064,2025-05-09 10:45:00,170.13489,10.789992422280044,3.343440018049025,completed,trending,100,13.666666666666666
BNBUSDT,long,2025-05-09 10:45:00,635.147415,2025-05-09 23:20:00,656.7514600000001,13.105663714980011,2.063405030937583,completed,trending,97,12.583333333333334
BTCUSDT,long,2025-05-10 08:45:00,103856.9025,2025-05-10 09:00:00,103294.53206999999,-620.3728316796099,-0.5973342327243102,stopped,trending,96,0.25
TAOUSDT,long,2025-05-10 07:05:00,447.10344,2025-05-10 11:35:00,438.30126,-9.050093315999964,-2.0241609673144016,stopped,trending,96,4.5
QNTUSDT,long,2025-05-12 04:00:00,99.78987,2025-05-12 05:20:00,98.345556,-1.938673029035057,-1.502950068258423,stopped,trending,91,1.3333333333333333
DOGEUSDT,long,2025-05-12 04:45:00,0.243131505,2025-05-12 05:30:00,0.23686290000000002,-1.846270067947596,-2.6335556280129073,stopped,trending,87,0.75
TAOUSDT,long,2025-05-12 04:00:00,472.546155,2025-05-12 08:05:00,467.5800294225,0.7497739976311459,0.8203566922538723,stopped,trending,85,4.083333333333333
XRPUSDT,long,2025-05-12 12:00:00,2.46233055,2025-05-12 13:10:00,2.6280853,3.2741706135552113,4.155324786657923,completed,trending,92,1.1666666666666667
BNBUSDT,long,2025-05-12 12:00:00,684.1018799999999,2025-05-12 14:25:00,672.81651,-11.665307149199943,-1.705200276485126,stopped,trending,92,2.4166666666666665
XLMUSDT,long,2025-05-12 13:35:00,0.327113475,2025-05-12 14:25:00,0.31734234,-1.6519627162811976,-3.042241726116598,stopped,trending,92,0.8333333333333334
HBARUSDT,long,2025-05-12 13:40:00,0.22185086999999998,2025-05-12 15:00:00,0.21492486,-1.656352193033996,-3.177047358164511,stopped,trending,92,1.3333333333333333
APTUSDT,short,2025-05-19 05:30:00,4.90564595,2025-05-19 09:20:00,5.002097099999999,-1.4883797708099873,-2.0226758935589135,stopped,trending,96,3.8333333333333335
HBARUSDT,short,2025-05-19 13:00:00,0.186096905,2025-05-19 13:45:00,0.18873854999999998,-1.8036035914986965,-1.4758971555168905,stopped,trending,88,0.75
VETUSDT,short,2025-05-19 13:00:00,0.026974506000000002,2025-05-19 13:45:00,0.027380352999999996,-1.7916760962228129,-1.5609789499759286,stopped,trending,87,0.75
BTCUSDT,long,2025-05-19 13:30:00,102687.21794999999,2025-05-19 15:35:00,104781.313135,3.2545298456964966,1.206916289562826,completed,trending,85,2.0833333333333335
TONUSDT,short,2025-05-19 09:30:00,3.00819515,2025-05-19 17:00:00,3.0112033451499998,2.0175317391205163,1.9162242175302986,stopped,trending,91,7.5
AAVEUSDT,long,2025-05-20 00:50:00,247.313595,2025-05-20 02:20:00,266.936465,3.480303502078613,4.91060920270074,completed,trending,96,1.5
ARBUSDT,long,2025-05-20 02:20:00,0.4012005,2025-05-20 03:30:00,0.39385575,-1.8113947699963107,-1.8861805381598504,stopped,trending,87,1.1666666666666667
BTCUSDT,long,2025-05-19 18:10:00,105306.42689999999,2025-05-20 07:45:00,104817.09643155,0.5147133108638208,0.23386446456108567,stopped,trending,87,13.583333333333334
ARBUSDT,long,2025-05-20 03:30:00,0.39489735,2025-05-20 10:20:00,0.38768193,-1.7919759647752416,-1.8826518330396422,stopped,trending,85,6.833333333333333
SUIUSDT,long,2025-05-20 17:25:00,3.88163985,2025-05-20 18:45:00,3.8190771000000003,-6.102411348843518,-1.6673095198669625,stopped,trending,85,1.3333333333333333
BTCUSDT,long,2025-05-20 15:20:00,104669.1084,2025-05-20 19:50:00,106772.357115,1243.6228091692262,1.1881469405630536,completed,trending,90,4.5
LINKUSDT,short,2025-05-20 19:10:00,15.331330500000002,2025-05-20 19:50:00,15.581565999999999,-10.867697402553,-1.6886408587956339,stopped,trending,86,0.6666666666666666
QNTUSDT,long,2025-05-20 17:05:00,97.6488,2025-05-20 22:15:00,95.835069,-6.023578129748222,-1.9128821688745694,stopped,trending,92,5.166666666666667
BTCUSDT,long,2025-05-20 19:50:00,106896.72164999999,2025-05-20 22:20:00,105932.0619,-16.568297268757206,-0.9581695243635113,stopped,trending,87,2.5
DOGEUSDT,long,2025-05-21 04:30:00,0.229104495,2025-05-21 08:30:00,0.22521456,-13.766753637415743,-1.7534114009417334,stopped,trending,98,4.0
ARBUSDT,long,2025-05-21 03:50:00,0.39959969999999995,2025-05-21 09:40:00,0.39243717,-15.227006329325864,-1.8479243912345147,stopped,trending,86,5.833333333333333
UNIUSDT,long,2025-05-21 03:15:00,6.1360665,2025-05-21 10:00:00,6.1299304335,19.866110082918947,3.041668038671418,stopped,trending,87,6.75
LINKUSDT,long,2025-05-21 11:35:00,15.997995,2025-05-21 12:45:00,15.713270999999999,-13.50574510608003,-1.835249695227437,stopped,trending,90,1.1666666666666667
JUPUSDT,long,2025-05-21 12:05:00,0.5278637999999999,2025-05-21 17:20:00,0.5224938831,5.894659587242344,0.7863188402701902,stopped,trending,89,5.25
SUIUSDT,long,2025-05-21 13:30:00,3.92145975,2025-05-21 17:20:00,3.91753829025,19.128314243325697,1.7125765737094776,stopped,trending,86,3.8333333333333335
TAOUSDT,long,2025-05-21 15:45:00,426.18298500000003,2025-05-21 17:30:00,425.756802015,19.59471498556635,2.7302460557704196,stopped,trending,86,1.75
ZECUSDT,long,2025-05-20 21:30:00,40.64030999999999,2025-05-21 21:35:00,42.047965500000004,29.052519208568913,2.1026326339636947,completed,trending,85,24.083333333333332
TAOUSDT,long,2025-05-21 17:35:00,430.74526499999996,2025-05-22 03:40:00,465.776995,24.24530614963526,5.0366001849747715,completed,high_volatility,86,10.083333333333334
BNBUSDT,long,2025-05-21 17:20:00,665.8327499999999,2025-05-22 03:45:00,688.2856850000001,29.426055490696406,2.0439649494952157,completed,trending,92,10.416666666666666
NEARUSDT,long,2025-05-22 04:30:00,2.9224604999999997,2025-05-22 20:10:00,3.09894975,21.529494255693706,3.720660021690646,completed,trending,98,15.666666666666666
JUPUSDT,long,2025-05-22 13:35:00,0.55657815,2025-05-23 00:15:00,0.594952375,21.944347205399453,4.257802635964071,completed,trending,100,10.666666666666666
JUPUSDT,long,2025-05-23 00:15:00,0.59739855,2025-05-23 05:30:00,0.59680115145,30.6018074931803,3.0673719620944615,stopped,trending,91,5.25
DOTUSDT,long,2025-05-23 01:30:00,4.996497,2025-05-23 06:10:00,4.9616319015,8.263082569857737,0.4671681211414761,stopped,trending,87,4.666666666666667
ETHUSDT,long,2025-05-23 02:40:00,2713.446045,2025-05-23 06:10:00,2674.13319,-40.82137718580013,-1.504410867539477,stopped,trending,87,3.5
ADAUSDT,long,2025-05-23 05:40:00,0.82331145,2025-05-23 06:35:00,0.8096295600000001,-23.72543242413817,-1.717346878001012,stopped,trending,85,0.9166666666666666
APTUSDT,long,2025-05-23 07:00:00,5.872234649999999,2025-05-23 07:45:00,5.7766176,-23.038743770789893,-1.6838347668889482,stopped,trending,88,0.75
LTCUSDT,long,2025-05-23 16:25:00,98.82938999999999,2025-05-23 20:35:00,97.085817,-21.581151095519804,-1.8197312135185533,stopped,trending,85,4.166666666666667
QNTUSDT,short,2025-05-23 16:00:00,95.952,2025-05-24 07:20:00,97.640543,-22.655735856519946,-1.8162715858345797,stopped,trending,87,15.333333333333334
HBARUSDT,short,2025-05-25 00:30:00,0.188535685,2025-05-25 05:45:00,0.1898224753425,8.362808065041946,0.4523417535529546,stopped,trending,85,5.25
AAVEUSDT,long,2025-05-25 06:40:00,268.804335,2025-05-25 08:40:00,263.45628000000005,-21.988351888799723,-2.0450146282796857,stopped,trending,89,2.0
XRPUSDT,short,2025-05-24 22:35:00,2.3341323500000004,2025-05-25 08:45:00,2.28844365,43.40686977673295,1.1550668359144496,completed,trending,85,10.166666666666666
POLUSDT,short,2025-05-25 08:15:00,0.22910539000000002,2025-05-25 13:00:00,0.23125101999999997,-25.968306667231072,-0.9927875528375626,stopped,trending,87,4.75
VETUSDT,short,2025-05-25 09:40:00,0.026612687000000003,2025-05-25 13:00:00,0.026941914999999997,-24.963072886370757,-1.293455593416756,stopped,trending,85,3.3333333333333335
APTUSDT,short,2025-05-25 06:45:00,5.2163905,2025-05-25 15:20:00,5.0117046,46.05193571131456,2.3924971452501578,completed,trending,93,8.583333333333334
ZECUSDT,long,2025-05-25 14:40:00,48.734355,2025-05-25 15:45:00,51.478248,45.571566360456046,3.4633387291737048,completed,trending,90,1.0833333333333333
TONUSDT,short,2025-05-25 15:30:00,2.9313336,2025-05-25 19:50:00,2.965963,-25.069924346168023,-1.2376838667560741,stopped,trending,91,4.333333333333333
FILUSDT,short,2025-05-25 09:00:00,2.7676155000000002,2025-05-25 19:55:00,2.7848398077499996,8.210951949784885,0.3908822779362063,stopped,trending,85,10.916666666666666
ONDOUSDT,short,2025-05-25 15:50:00,0.91424265,2025-05-25 19:55:00,0.92770678,-24.856219244231035,-1.5291209440294549,stopped,trending,89,4.083333333333333
VETUSDT,short,2025-05-25 14:50:00,0.026564711,2025-05-25 22:05:00,0.026888861999999996,-24.653200395986737,-1.2765732721127465,stopped,trending,86,7.25
JUPUSDT,long,2025-05-25 21:20:00,0.53256615,2025-05-26 00:40:00,0.562788465,51.62843575113875,3.4918572954514797,completed,trending,93,3.3333333333333335
ZECUSDT,long,2025-05-25 23:15:00,53.94696,2025-05-26 02:40:00,53.24418252,10.82257789215245,1.0719358204747913,stopped,trending,92,3.4166666666666665
TAOUSDT,long,2025-05-26 02:40:00,438.71925,2025-05-26 14:30:00,438.28053074999997,35.37778342702745,2.107303632894624,stopped,trending,93,11.833333333333334
SOLUSDT,long,2025-05-25 22:45:00,174.087,2025-05-26 17:45:00,173.91291299999997,33.35928415623919,1.378883695641838,stopped,trending,87,19.0
ONDOUSDT,short,2025-05-26 17:50:00,0.93163395,2025-05-26 22:10:00,0.9454645199999999,-26.01335751973897,-1.540965480229641,stopped,trending,85,4.333333333333333
LTCUSDT,short,2025-05-27 00:50:00,94.38278500000001,2025-05-27 03:15:00,94.8791768925,8.066070055026916,0.29469393886296746,stopped,trending,86,2.4166666666666665
AAVEUSDT,long,2025-05-26 15:15:00,261.29058000000003,2025-05-27 05:40:00,270.15485500000005,53.93730745013366,2.0578911763523946,completed,trending,90,14.416666666666666
XRPUSDT,short,2025-05-27 02:45:00,2.2874557,2025-05-27 06:10:00,2.3071048,-28.47238463839951,-0.9152342027869498,stopped,trending,86,3.4166666666666665
AVAXUSDT,long,2025-05-27 06:35:00,23.597792999999996,2025-05-27 14:30:00,23.242734,-28.88073569038622,-1.5602067005164306,stopped,trending,89,7.916666666666667
SOLUSDT,long,2025-05-27 13:00:00,176.858385,2025-05-27 14:30:00,175.8631533075,9.484773414337745,0.33310731458220516,stopped,trending,100,1.5
QNTUSDT,long,2025-05-27 00:45:00,103.90192499999999,2025-05-27 16:20:00,111.794075,48.83056486860015,4.699678554425258,completed,trending,88,15.583333333333334
BNBUSDT,long,2025-05-27 14:30:00,689.7046799999999,2025-05-28 00:20:00,683.3759399999999,-31.14613830230746,-0.9733445006636812,stopped,high_volatility,88,9.833333333333334
POLUSDT,short,2025-05-28 00:00:00,0.22955516500000003,2025-05-28 01:00:00,0.23195171999999997,-27.84163907513873,-1.1002919179796888,stopped,trending,86,1.0
ARBUSDT,long,2025-05-28 01:05:00,0.40170075,2025-05-28 02:20:00,0.39674286,-26.508319742452905,-1.2898791477984597,stopped,trending,88,1.25
UNIUSDT,long,2025-05-28 01:05:00,6.3271619999999995,2025-05-28 05:40:00,6.6880543,49.744472712883336,3.5098443646108737,completed,trending,90,4.583333333333333
HBARUSDT,short,2025-05-28 16:00:00,0.18276857,2025-05-28 17:15:00,0.18528509999999995,-27.2986955726192,-1.433279818078109,stopped,trending,87,1.25
UNIUSDT,long,2025-05-28 06:30:00,6.6163065,2025-05-28 19:35:00,6.6096901935000005,33.75697499690694,2.772873666529261,stopped,trending,85,13.083333333333334
SUIUSDT,short,2025-05-28 19:35:00,3.53153335,2025-05-28 21:50:00,3.5836800999999996,-26.744670824403734,-1.5330170891915678,stopped,trending,85,2.25
XRPUSDT,short,2025-05-28 17:15:00,2.25956965,2025-05-28 23:15:00,2.2720045598249996,8.50697800376743,0.31851662152236504,stopped,trending,91,6.0
RENDERUSDT,short,2025-05-28 14:45:00,4.3978,2025-05-28 23:20:00,4.475270799999999,-26.54514626156754,-1.8180740330164769,stopped,trending,87,8.583333333333334
POLUSDT,short,2025-05-28 16:00:00,0.22634677,2025-05-29 00:00:00,0.22964942,-27.11331988801272,-1.51551927743435,stopped,trending,90,8.0
AVAXUSDT,long,2025-05-29 01:20:00,23.7308595,2025-05-29 04:45:00,23.522883320250003,9.650041107850466,0.6454686383363659,stopped,trending,87,3.4166666666666665
ZECUSDT,long,2025-05-29 09:15:00,55.357665,2025-05-29 09:30:00,54.280665,-28.44092151260418,-2.000985287945216,stopped,trending,87,0.25
ETHUSDT,long,2025-05-29 05:15:00,2733.6761549999997,2025-05-29 12:40:00,2692.68462,-42.51091601699966,-1.5550823728423555,stopped,trending,88,7.416666666666667
ZECUSDT,long,2025-05-29 09:30:00,54.36717,2025-05-29 18:45:00,53.227719,-27.974446346429964,-2.1512570341991335,stopped,trending,98,9.25
VETUSDT,short,2025-05-29 11:05:00,0.02686656,2025-05-29 19:10:00,0.0259859865,54.304385600849145,1.9876611317935875,completed,trending,78,8.083333333333334
FILUSDT,short,2025-05-29 12:50:00,2.8405790000000004,2025-05-30 00:45:00,2.7361674,48.30520686081642,2.2375537772968306,completed,trending,86,11.916666666666666
HBARUSDT,short,2025-05-29 13:45:00,0.183218345,2025-05-30 00:55:00,0.17580785999999998,48.87871025508531,2.4674294555056835,completed,trending,87,11.166666666666666
RENDERUSDT,short,2025-05-30 00:00:00,4.213892,2025-05-30 01:00:00,4.0136058,50.218607286627915,2.9137880348238814,completed,trending,86,1.0
ADAUSDT,short,2025-05-30 00:05:00,0.72453755,2025-05-30 01:00:00,0.69792879,49.760044866508295,2.2348959309838436,completed,trending,96,0.9166666666666666
RENDERUSDT,short,2025-05-30 01:25:00,4.1149415000000005,2025-05-30 16:30:00,3.8302141499999998,42.931713358576914,4.2758723280075905,completed,high_volatility,86,15.083333333333334
LTCUSDT,short,2025-05-30 12:30:00,90.124915,2025-05-30 16:50:00,86.801379,50.560524864900216,2.2440198635371904,completed,trending,85,4.333333333333333
DOGEUSDT,short,2025-05-30 16:30:00,0.194632635,2025-05-30 18:15:00,0.19896877,-27.905251136978343,-2.2844798835508704,stopped,trending,87,1.75
SEIUSDT,short,2025-05-30 16:50:00,0.1971014,2025-05-30 19:15:00,0.20125105,-28.179240780517848,-2.1619271532317765,stopped,trending,87,2.4166666666666665
ADAUSDT,short,2025-05-30 01:40:00,0.7074461000000001,2025-05-30 19:35:00,0.7152075430499999,7.113313306650968,0.5667936361332898,stopped,high_volatility,86,17.916666666666668
POLUSDT,short,2025-05-30 01:00:00,0.21863063,2025-05-30 23:15:00,0.20563276499999997,42.81223445067501,3.6629242243047173,completed,high_volatility,87,22.25
ARBUSDT,short,2025-05-30 22:00:00,0.34912535,2025-05-31 00:10:00,0.32788385999999997,60.78060340005799,3.75072292174144,completed,trending,88,2.1666666666666665
AVAXUSDT,short,2025-05-30 22:45:00,20.816586500000003,2025-05-31 15:25:00,20.8374030865,41.00491177952249,2.2515826857355314,stopped,trending,88,16.666666666666668
POLUSDT,short,2025-05-31 16:05:00,0.21120434500000002,2025-05-31 16:20:00,0.21295274,-33.35679524558675,-0.8840533009867699,stopped,trending,86,0.25
SOLUSDT,short,2025-05-31 21:10:00,157.09141499999998,2025-06-01 03:05:00,153.95693999999997,55.753639628399654,1.1830402407922729,completed,trending,86,5.916666666666667
TAOUSDT,long,2025-05-31 16:00:00,410.515155,2025-06-01 20:55:00,410.104639845,36.050990681606116,2.92729677516259,stopped,trending,88,28.916666666666668
SOLUSDT,short,2025-06-02 00:15:00,157.491215,2025-06-02 01:05:00,158.54838999999996,-39.851742873237384,-0.7274476163003404,stopped,trending,85,0.8333333333333334
ONDOUSDT,short,2025-06-02 01:30:00,0.8450772500000001,2025-06-02 05:45:00,0.823501545,63.56169537912528,1.5310001392701227,completed,trending,88,4.25
ONDOUSDT,short,2025-06-02 05:45:00,0.82548705,2025-06-02 07:00:00,0.8355447099999999,-32.33640734757396,-1.2747321587661316,stopped,trending,85,1.25
FILUSDT,short,2025-06-02 05:00:00,2.5277355,2025-06-02 07:10:00,2.5528503,-33.11863030195185,-1.0498473445500878,stopped,trending,85,2.1666666666666665
DOTUSDT,short,2025-06-02 09:15:00,3.9630175,2025-06-02 12:40:00,4.010506499999999,-35.511343939981586,-1.2546395952074205,stopped,trending,87,3.4166666666666665
ARBUSDT,short,2025-06-02 18:35:00,0.34462760000000003,2025-06-02 20:15:00,0.3465449988,11.119484859111763,0.3257138657693223,stopped,trending,85,1.6666666666666667
DOGEUSDT,short,2025-05-30 18:15:00,0.19873058500000002,2025-06-03 01:35:00,0.198929315585,37.25406228201744,2.7904158223593365,stopped,trending,85,79.33333333333333
AAVEUSDT,long,2025-06-03 01:45:00,258.82935,2025-06-03 03:00:00,254.87487,-28.688220271199928,-1.5834051206325674,stopped,trending,85,1.25
TAOUSDT,short,2025-06-03 06:00:00,391.71404500000006,2025-06-03 12:25:00,394.10072952249993,10.348524215518648,0.3774081172445449,stopped,trending,85,6.416666666666667
AAVEUSDT,long,2025-06-03 10:15:00,259.20953999999995,2025-06-03 13:55:00,268.38574,55.731700774800586,2.1500636425187363,completed,trending,90,3.6666666666666665
QNTUSDT,long,2025-06-02 20:25:00,106.43319,2025-06-03 15:40:00,111.11441500000001,57.23368448400015,2.6887141353181354,completed,trending,90,19.25
ZECUSDT,long,2025-06-01 21:40:00,52.08603,2025-06-03 20:00:00,55.803084500000004,59.72018866320005,4.409877913905133,completed,trending,85,46.333333333333336
UNIUSDT,long,2025-06-03 14:45:00,6.809403,2025-06-03 20:30:00,6.6180753,-34.24916791932624,-2.8649705990965666,stopped,high_volatility,85,5.75
