symbol,direction,entry_time,entry_price,exit_time,exit_price,pnl,pnl_percent,exit_reason,regime,score,duration_hours
BTCUSDT,long,2024-10-24 14:20:00,67722.654405,2024-10-24 18:30:00,67756.4141482209,-1.115511493998833,-0.06017741749998832,stopped,trending,85,4.166666666666667
SOLUSDT,long,2024-10-24 14:05:00,175.25758499999998,2024-10-25 01:45:00,175.21363916056123,7.14350217783602,0.6967562419689246,stopped,trending,85,11.666666666666666
SOLUSDT,long,2024-10-25 06:00:00,173.836875,2024-10-25 07:25:00,171.98784,-12.235431559499919,-1.1730759617313566,stopped,trending,90,1.4166666666666667
SOLUSDT,long,2024-10-25 09:45:00,172.28609999999998,2024-10-25 15:50:00,172.11381389999997,15.392765543099959,1.410113675926857,stopped,trending,95,6.083333333333333
ADAUSDT,short,2024-10-25 18:25:00,0.3394302,2024-10-25 21:55:00,0.34478443999999997,-11.999788560887904,-1.6882876220206549,stopped,trending,92,3.5
AVAXUSDT,short,2024-10-25 17:45:00,26.006990000000002,2024-10-25 23:20:00,24.7133505,21.849352962570062,3.000478080614105,completed,trending,90,5.583333333333333
HBARUSDT,short,2024-10-26 01:05:00,0.047976000000000005,2024-10-26 17:35:00,0.047951940036,-0.23970576602133034,-0.0598224174999902,stopped,trending,92,16.5
DOGEUSDT,long,2024-10-27 02:25:00,0.13824909,2024-10-27 10:40:00,0.13681305,-14.365278504949217,-1.1481624775975015,stopped,trending,85,8.25
XRPUSDT,short,2024-10-27 13:55:00,0.5139429,2024-10-27 14:40:00,0.51624573,-18.646434009302485,-0.5583176159258116,stopped,trending,85,0.75
DOGEUSDT,long,2024-10-27 13:45:00,0.13920957,2024-10-27 16:05:00,0.14361815500000003,23.513340900976853,1.8610620617892946,completed,trending,87,2.3333333333333335
SOLUSDT,long,2024-10-27 09:10:00,174.12702,2024-10-28 04:25:00,173.95289298,13.105030551005632,1.0751618109425136,stopped,trending,92,19.25
DOGEUSDT,long,2024-10-28 02:40:00,0.144542235,2024-10-28 06:10:00,0.14199785999999998,-11.804915896280317,-1.8693304778703714,stopped,trending,92,3.5
HBARUSDT,short,2024-10-28 04:05:00,0.04807595,2024-10-28 07:10:00,0.048708659999999994,-13.696253477335485,-1.4267872720143746,stopped,trending,92,3.0833333333333335
ADAUSDT,short,2024-10-28 05:35:00,0.33283350000000006,2024-10-28 07:10:00,0.3363560199999999,-14.39851496627563,-1.1689250739483439,stopped,trending,88,1.5833333333333333
SOLUSDT,long,2024-10-29 02:00:00,178.05898499999998,2024-10-29 20:20:00,177.88092601499997,10.70416160945347,1.5028954603798106,stopped,trending,96,18.333333333333332
BTCUSDT,long,2024-10-29 15:30:00,71823.90400499999,2024-10-30 12:00:00,71752.080100995,698.15493839483,0.9720370231423626,stopped,trending,96,20.5
BTCUSDT,long,2024-10-30 16:30:00,72036.0,2024-10-30 20:00:00,72071.909946,-43.34940447030024,-0.06017741750000033,stopped,trending,90,3.5
HBARUSDT,short,2024-10-30 17:35:00,0.048375800000000004,2024-10-30 20:45:00,0.049124074999999996,-19.077199364437327,-1.6576468632043144,stopped,trending,91,3.1666666666666665
BTCUSDT,long,2024-10-30 22:20:00,72578.281005,2024-10-31 12:55:00,71919.9081,-737.8469090077466,-1.016622188884462,stopped,trending,95,14.583333333333334
DOGEUSDT,long,2024-11-04 13:30:00,0.15812902499999998,2024-11-04 14:50:00,0.15469514999999998,-10.37064978001501,-2.280370916250197,stopped,trending,92,1.3333333333333333
AVAXUSDT,short,2024-11-04 18:15:00,23.018485000000002,2024-11-04 20:25:00,23.0069412297725,-0.4544170685628389,-0.059822417499995784,stopped,trending,92,2.1666666666666665
DOGEUSDT,long,2024-11-04 16:00:00,0.15765879,2024-11-04 20:35:00,0.157737382906815,-0.24145684518213825,-0.06017741749999973,stopped,trending,100,4.583333333333333
DOGEUSDT,long,2024-11-05 14:15:00,0.171135525,2024-11-05 19:50:00,0.1692483447375,3.803626342096058,0.8183289384668591,stopped,trending,96,5.583333333333333
DOGEUSDT,long,2024-11-06 05:05:00,0.202851375,2024-11-06 08:00:00,0.18987993,-10.737695459662136,-6.501039106957002,stopped,trending,86,2.9166666666666665
SUIUSDT,long,2024-11-07 02:45:00,2.3253620999999995,2024-11-07 04:40:00,2.2666311,-7.779587725019926,-2.6342820440738857,stopped,trending,99,1.9166666666666667
BTCUSDT,long,2024-11-07 20:05:00,76504.623195,2024-11-07 22:05:00,75706.62759,-881.7117929317392,-1.1524947854254173,stopped,trending,90,2.0
ETHUSDT,long,2024-11-07 21:40:00,2892.6456,2024-11-08 02:35:00,2891.9202691157993,26.842369456767937,0.9279522336496367,stopped,trending,92,4.916666666666667
SOLUSDT,long,2024-11-11 21:15:00,220.099995,2024-11-12 00:20:00,215.34444,-4.995049439250015,-2.2694455032813674,stopped,trending,95,3.0833333333333335
BNBUSDT,long,2024-11-12 01:05:00,648.00384,2024-11-12 05:35:00,648.32686991424,-0.38995197621282207,-0.06017741749999847,stopped,trending,96,4.5
SUIUSDT,long,2024-11-13 14:45:00,3.23211525,2024-11-13 17:00:00,3.170883567375,0.4683513436669965,1.610061342497667,stopped,trending,96,2.25
DOGEUSDT,long,2024-11-13 16:30:00,0.417198495,2024-11-13 18:35:00,0.39344616000000004,-1.5002877527354974,-5.8001622369826515,stopped,trending,92,2.0833333333333335
SUIUSDT,long,2024-11-13 17:00:00,3.3220601999999997,2024-11-14 03:00:00,3.3237162470097,-0.017992170325395903,-0.06017741749999294,stopped,trending,94,10.0
XLMUSDT,long,2024-11-13 23:15:00,0.12376184999999999,2024-11-14 06:55:00,0.12382354528222499,-0.034855088664347576,-0.06017741750000494,stopped,trending,91,7.666666666666667
XRPUSDT,long,2024-11-14 20:00:00,0.7809902999999999,2024-11-14 23:25:00,0.7649444398499999,0.6496830434738172,1.7699379208891999,stopped,trending,92,3.4166666666666665
XLMUSDT,long,2024-11-14 20:00:00,0.13196594999999997,2024-11-14 23:30:00,0.129788057025,0.6362178178484357,1.3657437880325651,stopped,trending,92,3.5
HBARUSDT,long,2024-11-14 20:10:00,0.06544270499999999,2024-11-15 03:35:00,0.0654753281884425,-0.020517881231601993,-0.060177417499989144,stopped,trending,92,7.416666666666667
HBARUSDT,long,2024-11-15 08:00:00,0.06840418499999999,2024-11-15 15:55:00,0.0667937319075,0.7434962875349858,2.0698397956761676,stopped,trending,92,7.916666666666667
SOLUSDT,long,2024-11-15 16:05:00,209.814855,2024-11-15 18:15:00,209.91944770521752,-0.059518122550065417,-0.06017741749998701,stopped,trending,85,2.1666666666666665
SUIUSDT,long,2024-11-15 21:40:00,3.4573278,2024-11-16 01:45:00,3.7527227,3.4714256788507827,5.238014004667147,completed,trending,88,4.083333333333333
DOGEUSDT,long,2024-11-15 22:15:00,0.373636725,2024-11-16 04:55:00,0.3738229829074125,-0.0370238161816743,-0.060177417499999615,stopped,trending,87,6.666666666666667
XRPUSDT,long,2024-11-15 22:20:00,0.9029512499999999,2024-11-16 09:25:00,1.0147923500000002,3.5042215686568894,7.654801529924813,completed,trending,89,11.083333333333334
HBARUSDT,long,2024-11-16 09:25:00,0.08771383499999999,2024-11-16 11:20:00,0.082454463,-1.755120792700619,-6.102759688822163,stopped,trending,88,1.9166666666666667
XRPUSDT,long,2024-11-16 11:20:00,1.0432213499999998,2024-11-16 15:00:00,1.2039977,3.6302761317336913,9.554375928152766,completed,trending,88,3.6666666666666665
AVAXUSDT,long,2024-11-16 05:00:00,34.51725,2024-11-16 16:40:00,34.53445684912499,1.1362216194693449,1.1470327937596154,stopped,trending,90,11.666666666666666
BTCUSDT,long,2024-11-16 17:00:00,90704.19943499999,2024-11-16 18:00:00,90749.41547841833,-0.1551261500762246,-0.060177417500001544,stopped,trending,88,1.0
XLMUSDT,long,2024-11-16 18:20:00,0.19079535,2024-11-16 21:35:00,0.233533175,3.7497513924904453,13.943816127633617,completed,trending,88,3.25
ADAUSDT,long,2024-11-16 02:05:00,0.7223609999999999,2024-11-17 01:45:00,0.7216386389999999,2.420673929371922,5.806661413633231,stopped,trending,85,23.666666666666668
BNBUSDT,long,2024-11-17 09:15:00,640.64016,2024-11-17 11:05:00,630.7885799999999,-2.0456440661244124,-1.646925445167241,stopped,trending,85,1.8333333333333333
AVAXUSDT,long,2024-11-17 08:00:00,36.518249999999995,2024-11-17 18:15:00,35.520444,-1.9273002436965219,-2.8408461021543947,stopped,trending,85,10.25
AVAXUSDT,long,2024-11-18 00:30:00,34.807395,2024-11-18 11:40:00,34.79866704570375,1.158580882000583,1.1319081930055621,stopped,trending,86,11.166666666666666
BTCUSDT,long,2024-11-18 03:15:00,90510.2325,2024-11-18 11:40:00,90419.7222675,2.1641138247711327,0.8077755577477419,stopped,trending,85,8.416666666666666
XRPUSDT,long,2024-11-18 14:00:00,1.1321657999999999,2024-11-18 14:30:00,1.1327301846512998,-0.03906232734993491,-0.060177417500006034,stopped,trending,88,0.5
ETHUSDT,long,2024-11-18 14:00:00,3075.0267449999997,2024-11-18 14:45:00,3076.559645832382,-0.11493464667643892,-0.060177417500002,stopped,trending,95,0.75
LINKUSDT,long,2024-11-18 03:15:00,14.217105,2024-11-18 15:40:00,14.9934995,3.6613574178064088,3.3018982939564743,completed,trending,88,12.416666666666666
ADAUSDT,long,2024-11-18 14:50:00,0.7353675,2024-11-18 19:05:00,0.7357340806987499,1.2559924106461817,1.7925855870612752,stopped,trending,86,4.25
AVAXUSDT,long,2024-11-18 14:50:00,34.827405,2024-11-18 19:15:00,34.818672028196254,1.2039315560494739,1.3663583762639673,stopped,trending,95,4.416666666666667
DOGEUSDT,long,2024-11-19 07:00:00,0.38900440499999994,2024-11-19 08:15:00,0.38089872,-2.0325838876227946,-2.192554019728882,stopped,trending,85,1.25
HBARUSDT,long,2024-11-19 00:30:00,0.141940935,2024-11-19 12:30:00,0.14201169255609747,-0.013015155208312947,-0.06017741750001532,stopped,trending,86,12.0
DOGEUSDT,long,2024-11-19 16:50:00,0.39877928999999995,2024-11-19 20:45:00,0.393211040355,0.7794314754329682,1.1112206950748171,stopped,trending,88,3.9166666666666665
ADAUSDT,long,2024-11-19 21:00:00,0.7526761499999999,2024-11-19 21:15:00,0.73465461,-1.7897593322099896,-2.503011676137193,stopped,trending,96,0.25
HBARUSDT,long,2024-11-20 06:40:00,0.12264128999999999,2024-11-20 08:45:00,0.122702426683065,-0.030988565577113183,-0.06017741749999134,stopped,trending,88,2.0833333333333335
ADAUSDT,long,2024-11-20 02:35:00,0.7639817999999999,2024-11-20 09:10:00,0.835072255,3.4507085383659826,5.717394696578518,completed,trending,92,6.583333333333333
XRPUSDT,long,2024-11-20 12:30:00,1.1240617499999999,2024-11-20 16:20:00,1.096902,-2.008604976069808,-2.5248862050950334,stopped,trending,85,3.8333333333333335
SOLUSDT,long,2024-11-20 04:15:00,233.08648499999998,2024-11-20 16:30:00,232.85339851499998,2.4792919982418127,1.8018257500701371,stopped,trending,87,12.25
BTCUSDT,long,2024-11-20 12:00:00,93473.33330999999,2024-11-20 17:20:00,93519.92976665501,1.0618805644793246,0.3652813951137134,stopped,trending,89,5.333333333333333
ADAUSDT,long,2024-11-21 13:30:00,0.7967981999999999,2024-11-21 15:20:00,0.77929992,-1.8365133965999867,-2.3048663972885315,stopped,trending,91,1.8333333333333333
XRPUSDT,long,2024-11-21 14:15:00,1.1300647499999998,2024-11-21 15:25:00,1.1049939,-1.8147091257674908,-2.327311975486349,stopped,trending,100,1.1666666666666667
LINKUSDT,long,2024-11-21 14:30:00,15.177584999999999,2024-11-21 15:25:00,14.834151,-1.7997022739999924,-2.3715265294182077,stopped,trending,92,0.9166666666666666
DOGEUSDT,long,2024-11-22 13:15:00,0.399249525,2024-11-22 13:25:00,0.38726235,-1.7387659143750023,-3.1107755309790326,stopped,high_volatility,92,0.16666666666666666
AVAXUSDT,long,2024-11-22 15:30:00,38.779379999999996,2024-11-22 23:20:00,43.424277000000004,2.8681045819650057,7.395952647940751,completed,trending,94,7.833333333333333
HBARUSDT,long,2024-11-23 00:35:00,0.152686305,2024-11-23 02:50:00,0.1482147893475,0.7634474348469158,2.6455577775488437,stopped,trending,90,2.25
DOGEUSDT,long,2024-11-22 13:45:00,0.39670825499999995,2024-11-23 03:30:00,0.432213785,2.7462393792918083,5.494100602796901,completed,high_volatility,94,13.75
ETHUSDT,long,2024-11-22 15:30:00,3301.0597049999997,2024-11-23 14:20:00,3468.5848400000004,100.99982461155047,3.0596182328532127,completed,trending,92,22.833333333333332
HBARUSDT,long,2024-11-24 02:00:00,0.1542771,2024-11-24 04:35:00,0.14972013,-3.067533021358914,-3.0621320186210355,stopped,trending,94,2.5833333333333335
XLMUSDT,long,2024-11-24 04:30:00,0.5971984499999999,2024-11-24 05:35:00,0.5545449,-2.94244425221994,-7.2483458124346996,stopped,trending,88,1.0833333333333333
BNBUSDT,long,2024-11-24 09:25:00,678.9693149999999,2024-11-24 10:40:00,667.0123199999999,-12.697284899250008,-1.8700822877761432,stopped,trending,92,1.25
ADAUSDT,long,2024-11-24 23:45:00,1.0253123999999998,2024-11-25 00:35:00,0.99733167,-2.8838065524048697,-2.837494624906496,stopped,trending,85,0.8333333333333334
AVAXUSDT,long,2024-11-25 00:05:00,41.90094,2024-11-25 01:00:00,41.010948,-2.947579957980891,-2.232870046352181,stopped,trending,88,0.9166666666666666
LINKUSDT,long,2024-11-25 00:40:00,17.958975,2024-11-25 01:15:00,17.509473,-2.8725691768366257,-2.6115613301984046,stopped,trending,88,0.5833333333333334
BTCUSDT,long,2024-11-24 23:30:00,97832.89199999999,2024-11-25 01:20:00,97063.08975,-3.486932278890874,-0.8964214611610309,stopped,trending,88,1.8333333333333333
ETHUSDT,long,2024-11-25 16:20:00,3509.2237349999996,2024-11-25 17:10:00,3429.87669,-83.16355023374953,-2.3698560283945405,stopped,trending,94,0.8333333333333334
LINKUSDT,long,2024-12-02 00:30:00,19.049519999999998,2024-12-02 03:55:00,18.87486624,0.48200621748600686,0.632570029961394,stopped,trending,92,3.4166666666666665
DOGEUSDT,long,2024-12-02 00:00:00,0.442210995,2024-12-02 04:05:00,0.4370580020025,0.6387919314836896,0.8808177085125001,stopped,trending,98,4.083333333333333
XLMUSDT,long,2024-12-02 00:10:00,0.54917445,2024-12-02 04:05:00,0.537743942775,0.7005715273179471,1.796734099722216,stopped,trending,92,3.9166666666666665
LINKUSDT,long,2024-12-02 05:35:00,19.589789999999997,2024-12-02 08:15:00,19.599555510314996,-0.0235772594313486,-0.06017741750000536,stopped,trending,92,2.6666666666666665
BTCUSDT,long,2024-12-02 12:00:00,95180.88666,2024-12-02 14:40:00,96608.841415,3.1941458317610065,0.8139386273368557,completed,trending,86,2.6666666666666665
ETHUSDT,long,2024-12-02 12:40:00,3603.811005,2024-12-02 17:15:00,3605.6075047859927,1.1118456001226538,0.6408262660837044,stopped,trending,86,4.583333333333333
HBARUSDT,long,2024-12-02 05:00:00,0.24359173499999998,2024-12-02 18:25:00,0.296541655,3.3941124710091786,13.527777640823913,completed,trending,90,13.416666666666666
LINKUSDT,long,2024-12-02 15:30:00,21.400695,2024-12-02 20:20:00,24.7546165,3.8289201504646275,9.71580065395074,completed,trending,88,4.833333333333333
XLMUSDT,long,2024-12-03 06:00:00,0.5570784,2024-12-03 06:55:00,0.53341605,-1.746872780219996,-4.355243704925544,stopped,trending,92,0.9166666666666666
AVAXUSDT,long,2024-12-03 01:30:00,51.995985,2024-12-03 13:15:00,52.021904998522494,-0.03128984097669066,-0.06017741750000632,stopped,trending,90,11.75
LINKUSDT,long,2024-12-02 22:00:00,24.842414999999995,2024-12-03 13:50:00,23.373603,-1.4953308098999962,-6.019265075074209,stopped,trending,92,15.833333333333334
AVAXUSDT,long,2024-12-04 08:00:00,54.36717,2024-12-04 12:15:00,53.009937,-1.9781696375914262,-2.6050471430644646,stopped,trending,85,4.25
ETHUSDT,long,2024-12-04 02:00:00,3669.93405,2024-12-04 15:25:00,3831.8631100000002,97.01395047742534,2.6434793965146417,completed,trending,92,13.416666666666666
BNBUSDT,long,2024-12-04 09:05:00,770.5450799999999,2024-12-04 15:40:00,753.95529,-2.004843059419405,-2.2618099389460617,stopped,trending,88,6.583333333333333
ETHUSDT,long,2024-12-04 16:10:00,3796.8974999999996,2024-12-04 16:50:00,3738.5177400000002,-3.149095790347779,-1.6467191537827754,stopped,trending,88,0.6666666666666666
HBARUSDT,long,2024-12-04 18:00:00,0.285432645,2024-12-04 23:15:00,0.2855749331735325,1.9471099718157543,2.3603039391372183,stopped,trending,95,5.25
ADAUSDT,long,2024-12-04 18:00:00,1.1695845,2024-12-04 23:25:00,1.17016753787325,-0.061202127195349176,-0.06017741750001114,stopped,trending,95,5.416666666666667
ETHUSDT,long,2024-12-04 17:45:00,3806.5623299999997,2024-12-05 00:15:00,3808.4599013215047,-0.10378662355644531,-0.06017741750000044,stopped,trending,85,6.5
DOGEUSDT,long,2024-12-04 23:45:00,0.42759368999999997,2024-12-05 01:10:00,0.41627331,-2.960525895022828,-2.756005789047066,stopped,trending,88,1.4166666666666667
BTCUSDT,long,2024-12-05 15:00:00,103331.629995,2024-12-05 15:20:00,102344.93262,-1099.819484438239,-1.064358981360748,stopped,trending,90,0.3333333333333333
LINKUSDT,long,2024-12-09 00:30:00,26.323154999999996,2024-12-09 07:10:00,26.0000514225,0.24795935378381728,0.9419818930664554,stopped,trending,98,6.666666666666667
BTCUSDT,long,2024-12-11 14:15:00,98549.239995,2024-12-11 15:25:00,100644.18273500001,-16.08069883590759,1.2069101715373964,completed,trending,87,1.1666666666666667
XRPUSDT,long,2024-12-11 16:10:00,2.4250119,2024-12-12 00:45:00,2.3580395999999997,21.799028055056624,-2.8702118255584734,stopped,trending,87,8.583333333333334
LINKUSDT,long,2024-12-11 12:50:00,23.13156,2024-12-12 02:25:00,24.885551,-268.7808166408198,4.6333698782637285,completed,trending,88,13.583333333333334
HBARUSDT,long,2024-12-11 13:45:00,0.29713849499999995,2024-12-12 10:05:00,0.2970639875223787,-60.330074710548075,2.2749859726171713,stopped,trending,85,20.333333333333332
BNBUSDT,long,2024-12-16 12:30:00,707.223435,2024-12-16 16:05:00,719.48008,6.788879177550021,0.9599341370171112,completed,trending,95,3.5833333333333335
SUIUSDT,long,2024-12-17 14:15:00,4.8320148,2024-12-17 15:15:00,4.7529423,-0.08434422640499967,-1.7455291404529572,stopped,trending,90,1.0
BNBUSDT,long,2024-12-17 16:00:00,728.814225,2024-12-17 23:00:00,718.5007800000001,-11.109468252749888,-1.5243209958957495,stopped,high_volatility,90,7.0
DOGEUSDT,short,2024-12-18 04:15:00,0.38854563,2024-12-18 18:15:00,0.3883507743665549,0.0039853357943967355,1.0257059883537323,stopped,trending,90,14.0
SOLUSDT,short,2024-12-19 02:15:00,204.307795,2024-12-19 03:35:00,209.32912,-5.2488253032499905,-2.5690773586245155,stopped,trending,96,1.3333333333333333
DOGEUSDT,short,2024-12-19 02:15:00,0.353153335,2024-12-19 03:55:00,0.36468431999999995,-0.011925795710249938,-3.376945515819619,stopped,trending,90,1.6666666666666667
SOLUSDT,short,2024-12-20 12:10:00,180.24983,2024-12-20 13:30:00,187.35716999999997,-7.309523849999965,-4.05521816580907,stopped,trending,92,1.3333333333333333
DOGEUSDT,short,2024-12-20 12:15:00,0.27684151,2024-12-20 13:30:00,0.2934932,-0.016965374090499995,-6.128190129616037,stopped,trending,92,1.25
DOGEUSDT,short,2024-12-21 08:15:00,0.34430776,2024-12-21 13:20:00,0.321670755,0.013790819937225038,4.0053758698976285,completed,trending,92,5.083333333333333
XLMUSDT,short,2024-12-21 23:30:00,0.35292345,2024-12-22 09:20:00,0.36163126999999995,-0.009100825095999921,-2.57869662557133,stopped,trending,91,9.833333333333334
ADAUSDT,short,2024-12-21 19:20:00,0.8967514000000001,2024-12-22 09:40:00,0.92143051,-0.025679110050499894,-2.863570667467025,stopped,trending,90,14.333333333333334
ETHUSDT,short,2024-12-22 16:00:00,3303.8572450000006,2024-12-23 03:15:00,3329.7500461225,16.469990219317147,0.4985079256751344,stopped,trending,92,11.25
XLMUSDT,short,2024-12-22 12:00:00,0.3668165,2024-12-23 04:05:00,0.36718331649999997,0.008330885820484987,2.271131702223043,stopped,trending,91,16.083333333333332
DOGEUSDT,short,2024-12-21 14:05:00,0.32541721,2024-12-23 21:00:00,0.32549832023959246,0.006826335138887916,2.097717923058807,stopped,trending,92,54.916666666666664
ETHUSDT,short,2024-12-26 07:50:00,3431.253515,2024-12-26 13:05:00,3343.8610949999998,50.55136386750012,1.473262282909461,completed,trending,92,5.25
SOLUSDT,short,2024-12-26 07:35:00,194.01294500000003,2024-12-26 21:10:00,186.803355,4.285292689200036,2.208766373398453,completed,trending,90,13.583333333333334
DOGEUSDT,short,2024-12-26 21:15:00,0.310714565,2024-12-27 01:45:00,0.31554522999999995,83.48823329994846,-1.6655504666316354,stopped,trending,86,4.5
XLMUSDT,short,2024-12-26 17:40:00,0.35412285000000004,2024-12-27 02:05:00,0.36012976999999996,60.67869735993265,-1.807214344118126,stopped,trending,88,8.416666666666666
AVAXUSDT,short,2024-12-26 17:45:00,37.391295,2024-12-27 06:50:00,38.017979999999994,12.508192955915643,-1.786940252403654,stopped,trending,91,13.083333333333334
XLMUSDT,short,2024-12-27 17:15:00,0.34592695,2024-12-27 17:35:00,0.35200165,49.19853824689351,-1.867030229937271,stopped,trending,88,0.3333333333333333
ETHUSDT,short,2024-12-27 17:25:00,3322.6978200000003,2024-12-27 18:15:00,3363.099739999999,11.199002820303145,-1.3266060004818276,stopped,trending,88,0.8333333333333334
SOLUSDT,short,2024-12-27 17:15:00,184.217845,2024-12-27 18:40:00,187.11693,142.68570087079746,-1.6845920254088222,stopped,trending,92,1.4166666666666667
AVAXUSDT,short,2024-12-28 20:00:00,37.551215,2024-12-28 22:10:00,37.970932999999995,-0.46125518139999605,-1.228336237322803,stopped,trending,91,2.1666666666666665
AVAXUSDT,short,2024-12-28 23:30:00,37.751115000000006,2024-12-29 08:00:00,37.76052446541375,0.2361871992151427,0.625642975618449,stopped,trending,90,8.5
AVAXUSDT,short,2024-12-29 13:55:00,36.981500000000004,2024-12-29 14:05:00,37.34330599999999,88.42627948011217,-1.0888813144409697,stopped,trending,85,0.16666666666666666
BNBUSDT,long,2024-12-29 15:00:00,710.45505,2024-12-29 16:15:00,705.9033900000001,14.302584895214423,-0.7503158914839116,stopped,trending,85,1.25
AVAXUSDT,short,2024-12-29 14:10:00,37.091445,2024-12-29 20:30:00,35.885934,-136.90533040685344,1.9152559075617108,completed,trending,86,6.333333333333333
ETHUSDT,short,2024-12-29 17:05:00,3358.1800700000003,2024-12-30 00:15:00,3383.72034,15.231996099766084,-0.8709573225922785,stopped,trending,85,7.166666666666667
SOLUSDT,short,2024-12-29 20:50:00,191.74408000000003,2024-12-30 00:50:00,192.80465203999998,-16.05373715353959,0.26803901843491285,stopped,trending,85,4.0
XLMUSDT,short,2024-12-29 17:10:00,0.3460269,2024-12-30 01:30:00,0.3463729269,-8.489163855484,1.3677384153922818,stopped,trending,88,8.333333333333334
AVAXUSDT,short,2024-12-30 04:15:00,36.491745,2024-12-30 05:15:00,36.473444389882495,-0.021830244046928654,-0.05982241749998158,stopped,trending,91,1.0
XLMUSDT,short,2024-12-30 02:05:00,0.34272855,2024-12-30 06:15:00,0.342556671632175,4.208930452901454,-0.059822417499998,stopped,trending,88,4.166666666666667
